iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07819347681607661,0.124537,0.004195008844231646,0.1004,0.69863918733465,-0.040739424831323943,[0.         0.         0.         0.         0.76687672 0.04391637 0.         0.         0.         0.         0.05284608 0.         0.         0.03818133 0.         0.         0.         0.         0.         0.         0.01776862 0.         0.         0.01776862 0.         0.         0.         0.06264225 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
10,0.07819347681607661,0.124537,0.004195008844231646,0.10400000000000001,0.6865103033060405,0.01753640912543006,[0.         0.         0.         0.         0.76687672 0.04391637 0.         0.         0.         0.         0.05284608 0.         0.         0.03818133 0.         0.         0.         0.         0.         0.         0.01776862 0.         0.         0.01776862 0.         0.         0.         0.06264225 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
20,0.06903638549874536,0.163258,0.0035224059180263777,0.10800000000000001,0.6732805664933595,0.001542965488127481,[0.         0.         0.03318993 0.03230455 0.05268085 0.         0.         0.         0.         0.         0.         0.         0.05160272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06650251 0.         0.         0.67659354 0.         0.0871259  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
30,0.06191172235107444,0.173007,0.005302526424112664,0.112,0.6603057798763129,0.0446045064222909,[0.         0.         0.         0.02309857 0.05749082 0.         0.         0.         0.06137629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0413964  0.         0.         0.02337142 0.         0.43956652 0.         0.35369998 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
40,0.06191172235107444,0.173007,0.005302526424112664,0.116,0.6475810303108847,0.010757375604287335,[0.         0.         0.         0.02309857 0.05749082 0.         0.         0.         0.06137629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0413964  0.         0.         0.02337142 0.         0.43956652 0.         0.35369998 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
50,0.05963119764302384,0.166464,0.0044103532773076114,0.12000000000000001,0.6351014993342337,0.021319993609277343,[0.         0.         0.02318185 0.         0.08453933 0.         0.         0.         0.09965804 0.         0.         0.         0.03626206 0.         0.         0.         0.         0.         0.         0.         0.045036   0.         0.         0.         0.         0.58760143 0.         0.12372128 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
60,0.04999815406906123,0.167889,0.002408439499379679,0.124,0.622862461340094,-0.01481516571776415,[0.         0.         0.         0.         0.08216425 0.         0.         0.         0.06117336 0.         0.01752369 0.         0.         0.         0.         0.         0.         0.01752369 0.         0.         0.         0.03717696 0.         0.         0.         0.50204095 0.         0.28239711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
70,0.04999815406906123,0.167889,0.002408439499379679,0.128,0.6108592817893356,0.033596412750274786,[0.         0.         0.         0.         0.08216425 0.         0.         0.         0.06117336 0.         0.01752369 0.         0.         0.         0.         0.         0.         0.01752369 0.         0.         0.         0.03717696 0.         0.         0.         0.50204095 0.         0.28239711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
80,0.04999815406906123,0.167889,0.002408439499379679,0.132,0.5990874154550098,0.032427315612036794,[0.         0.         0.         0.         0.08216425 0.         0.         0.         0.06117336 0.         0.01752369 0.         0.         0.         0.         0.         0.         0.01752369 0.         0.         0.         0.03717696 0.         0.         0.         0.50204095 0.         0.28239711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
90,0.035487607475142076,0.145203,0.00456691206796828,0.136,0.5875424047012152,0.01316832948088842,[0.         0.02563736 0.         0.         0.05654696 0.0332465  0.         0.         0.         0.         0.         0.         0.         0.02880483 0.         0.         0.         0.         0.03879967 0.         0.         0.         0.         0.         0.         0.66181822 0.         0.15514645 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
100,0.035487607475142076,0.145203,0.00456691206796828,0.14,0.576219877795131,0.023000788987439305,[0.         0.02563736 0.         0.         0.05654696 0.0332465  0.         0.         0.         0.         0.         0.         0.         0.02880483 0.         0.         0.         0.         0.03879967 0.         0.         0.         0.         0.         0.         0.66181822 0.         0.15514645 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
110,0.035487607475142076,0.145203,0.00456691206796828,0.14400000000000002,0.5651155472515784,-0.021716559827092103,[0.         0.02563736 0.         0.         0.05654696 0.0332465  0.         0.         0.         0.         0.         0.         0.         0.02880483 0.         0.         0.         0.         0.03879967 0.         0.         0.         0.         0.         0.         0.66181822 0.         0.15514645 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
120,0.035487607475142076,0.145203,0.00456691206796828,0.14800000000000002,0.554225208209486,0.012410398195678646,[0.         0.02563736 0.         0.         0.05654696 0.0332465  0.         0.         0.         0.         0.         0.         0.         0.02880483 0.         0.         0.         0.         0.03879967 0.         0.         0.         0.         0.         0.         0.66181822 0.         0.15514645 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
130,0.035487607475142076,0.145203,0.00456691206796828,0.15200000000000002,0.5435447368396396,0.004886833025537229,[0.         0.02563736 0.         0.         0.05654696 0.0332465  0.         0.         0.         0.         0.         0.         0.         0.02880483 0.         0.         0.         0.         0.03879967 0.         0.         0.         0.         0.         0.         0.66181822 0.         0.15514645 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
140,0.035487607475142076,0.145203,0.00456691206796828,0.156,0.5330700887831185,0.0040598541191085935,[0.         0.02563736 0.         0.         0.05654696 0.0332465  0.         0.         0.         0.         0.         0.         0.         0.02880483 0.         0.         0.         0.         0.03879967 0.         0.         0.         0.         0.         0.         0.66181822 0.         0.15514645 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
150,0.035487607475142076,0.145203,0.00456691206796828,0.16,0.5227972976198237,0.0177498537646472,[0.         0.02563736 0.         0.         0.05654696 0.0332465  0.         0.         0.         0.         0.         0.         0.         0.02880483 0.         0.         0.         0.         0.03879967 0.         0.         0.         0.         0.         0.         0.66181822 0.         0.15514645 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
160,0.035487607475142076,0.145203,0.00456691206796828,0.164,0.5127224733665192,0.01756787890520286,[0.         0.02563736 0.         0.         0.05654696 0.0332465  0.         0.         0.         0.         0.         0.         0.         0.02880483 0.         0.         0.         0.         0.03879967 0.         0.         0.         0.         0.         0.         0.66181822 0.         0.15514645 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,7,,problem_solving
