iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03928120137645475,0.115054,0.003340997849289452,0.1004,0.69863918733465,-0.02362755816536096,[0.03189986 0.         0.         0.         0.3834892  0.         0.         0.         0.         0.         0.         0.         0.         0.02802908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19374222 0.         0.32694368 0.         0.         0.03589596],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
10,0.035485832608299406,0.151509,0.002398157557298187,0.10400000000000001,0.6865103033060405,0.03626429681345027,[0.03714538 0.         0.         0.         0.54785691 0.         0.         0.         0.         0.         0.         0.         0.         0.01704977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04028551 0.23514065 0.         0.12252179 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
20,0.035485832608299406,0.151509,0.002398157557298187,0.10800000000000001,0.6732805664933595,0.02326175131020819,[0.03714538 0.         0.         0.         0.54785691 0.         0.         0.         0.         0.         0.         0.         0.         0.01704977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04028551 0.23514065 0.         0.12252179 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
30,0.035485832608299406,0.151509,0.002398157557298187,0.112,0.6603057798763129,0.018661524144546648,[0.03714538 0.         0.         0.         0.54785691 0.         0.         0.         0.         0.         0.         0.         0.         0.01704977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04028551 0.23514065 0.         0.12252179 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
40,0.03384876079395367,0.162608,0.001880754521703837,0.116,0.6475810303108847,0.0064759265568674245,[0.03496144 0.         0.         0.         0.40142961 0.         0.         0.         0.         0.         0.         0.         0.         0.02169724 0.03794114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29270796 0.         0.21126261 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
50,0.033163368253160366,0.134235,0.004669654676255779,0.12000000000000001,0.6351014993342337,0.024748248255324953,[0.03490523 0.         0.         0.         0.43379312 0.         0.         0.         0.         0.         0.         0.         0.         0.02635575 0.03922748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2353161  0.         0.23040232 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
60,0.033163368253160366,0.134235,0.004669654676255779,0.124,0.622862461340094,-0.007095588332969172,[0.03490523 0.         0.         0.         0.43379312 0.         0.         0.         0.         0.         0.         0.         0.         0.02635575 0.03922748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2353161  0.         0.23040232 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
70,0.032547101656581694,0.16668,0.004873263089606082,0.128,0.6108592817893356,0.001125975150940319,[0.         0.         0.         0.         0.02490993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03778371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07144266 0.5644919  0.02490993 0.27646186 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
80,0.032547101656581694,0.16668,0.004873263089606082,0.132,0.5990874154550098,0.007130367819613832,[0.         0.         0.         0.         0.02490993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03778371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07144266 0.5644919  0.02490993 0.27646186 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
90,0.032547101656581694,0.16668,0.004873263089606082,0.136,0.5875424047012152,0.007501059086752762,[0.         0.         0.         0.         0.02490993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03778371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07144266 0.5644919  0.02490993 0.27646186 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
100,0.032547101656581694,0.16668,0.004873263089606082,0.14,0.576219877795131,-0.016027116022824466,[0.         0.         0.         0.         0.02490993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03778371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07144266 0.5644919  0.02490993 0.27646186 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
110,0.025874720278859304,0.115054,0.003340997849289452,0.14400000000000002,0.5651155472515784,-0.0011412810156006103,[0.03189986 0.         0.         0.         0.3834892  0.         0.         0.         0.         0.         0.         0.         0.         0.02802908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19374222 0.         0.32694368 0.         0.         0.03589596],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
120,0.025874720278859304,0.115054,0.003340997849289452,0.14800000000000002,0.554225208209486,-0.0018325733664540935,[0.03189986 0.         0.         0.         0.3834892  0.         0.         0.         0.         0.         0.         0.         0.         0.02802908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19374222 0.         0.32694368 0.         0.         0.03589596],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
130,0.025874720278859304,0.115054,0.003340997849289452,0.15200000000000002,0.5435447368396396,0.006888747787033436,[0.03189986 0.         0.         0.         0.3834892  0.         0.         0.         0.         0.         0.         0.         0.         0.02802908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19374222 0.         0.32694368 0.         0.         0.03589596],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
140,0.025874720278859304,0.115054,0.003340997849289452,0.156,0.5330700887831185,0.009893622124351045,[0.03189986 0.         0.         0.         0.3834892  0.         0.         0.         0.         0.         0.         0.         0.         0.02802908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19374222 0.         0.32694368 0.         0.         0.03589596],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
150,0.025874720278859304,0.115054,0.003340997849289452,0.16,0.5227972976198237,0.0034525965691496762,[0.03189986 0.         0.         0.         0.3834892  0.         0.         0.         0.         0.         0.         0.         0.         0.02802908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19374222 0.         0.32694368 0.         0.         0.03589596],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
160,0.025874720278859304,0.115054,0.003340997849289452,0.164,0.5127224733665192,-0.008925900435579368,[0.03189986 0.         0.         0.         0.3834892  0.         0.         0.         0.         0.         0.         0.         0.         0.02802908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19374222 0.         0.32694368 0.         0.         0.03589596],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
170,0.025874720278859304,0.115054,0.003340997849289452,0.168,0.5028418010038177,-0.011578398612490026,[0.03189986 0.         0.         0.         0.3834892  0.         0.         0.         0.         0.         0.         0.         0.         0.02802908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19374222 0.         0.32694368 0.         0.         0.03589596],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
180,0.024883442390222374,0.126634,0.005656751851329881,0.17200000000000001,0.4931515390315523,-0.0029259574273239946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04161212 0.         0.         0.02038475 0.         0.         0.         0.         0.         0.         0.         0.         0.03096811 0.04295959 0.45931501 0.         0.40476042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
190,0.024883442390222374,0.126634,0.005656751851329881,0.176,0.48364801805198804,-0.028131229360013586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04161212 0.         0.         0.02038475 0.         0.         0.         0.         0.         0.         0.         0.         0.03096811 0.04295959 0.45931501 0.         0.40476042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
200,0.024883442390222374,0.126634,0.005656751851329881,0.18,0.4743276393803366,0.019163515959990253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04161212 0.         0.         0.02038475 0.         0.         0.         0.         0.         0.         0.         0.         0.03096811 0.04295959 0.45931501 0.         0.40476042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
210,0.024883442390222374,0.126634,0.005656751851329881,0.184,0.4651868736820473,0.01757097409444209,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04161212 0.         0.         0.02038475 0.         0.         0.         0.         0.         0.         0.         0.         0.03096811 0.04295959 0.45931501 0.         0.40476042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
220,0.024883442390222374,0.126634,0.005656751851329881,0.188,0.4562222596363586,0.01890269596704364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04161212 0.         0.         0.02038475 0.         0.         0.         0.         0.         0.         0.         0.         0.03096811 0.04295959 0.45931501 0.         0.40476042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
230,0.024883442390222374,0.126634,0.005656751851329881,0.192,0.44743040262560535,0.018300577931664844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04161212 0.         0.         0.02038475 0.         0.         0.         0.         0.         0.         0.         0.         0.03096811 0.04295959 0.45931501 0.         0.40476042 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,6,,problem_solving
