iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05779954715736933,0.193866,0.004657104078574492,0.1004,0.8994711474430547,0.12267297519311839,[0.02851019 0.         0.         0.         0.17274201 0.         0.03471562 0.         0.03479061 0.         0.         0.         0.         0.         0.10313071 0.02457211 0.03822859 0.         0.         0.         0.01888842 0.         0.         0.         0.         0.41512727 0.         0.12929447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.05779954715736933,0.193866,0.004657104078574492,0.10400000000000001,0.894725436791504,0.01809214751956835,[0.02851019 0.         0.         0.         0.17274201 0.         0.03471562 0.         0.03479061 0.         0.         0.         0.         0.         0.10313071 0.02457211 0.03822859 0.         0.         0.         0.01888842 0.         0.         0.         0.         0.41512727 0.         0.12929447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05779954715736933,0.193866,0.004657104078574492,0.10800000000000001,0.8894817858241639,0.043036197511896516,[0.02851019 0.         0.         0.         0.17274201 0.         0.03471562 0.         0.03479061 0.         0.         0.         0.         0.         0.10313071 0.02457211 0.03822859 0.         0.         0.         0.01888842 0.         0.         0.         0.         0.41512727 0.         0.12929447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05779954715736933,0.193866,0.004657104078574492,0.112,0.8842688659329022,0.07938835760868794,[0.02851019 0.         0.         0.         0.17274201 0.         0.03471562 0.         0.03479061 0.         0.         0.         0.         0.         0.10313071 0.02457211 0.03822859 0.         0.         0.         0.01888842 0.         0.         0.         0.         0.41512727 0.         0.12929447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05779954715736933,0.193866,0.004657104078574492,0.116,0.879086497014382,-0.06230715768602803,[0.02851019 0.         0.         0.         0.17274201 0.         0.03471562 0.         0.03479061 0.         0.         0.         0.         0.         0.10313071 0.02457211 0.03822859 0.         0.         0.         0.01888842 0.         0.         0.         0.         0.41512727 0.         0.12929447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05779954715736933,0.193866,0.004657104078574492,0.12000000000000001,0.8739345000207845,0.089778804458299,[0.02851019 0.         0.         0.         0.17274201 0.         0.03471562 0.         0.03479061 0.         0.         0.         0.         0.         0.10313071 0.02457211 0.03822859 0.         0.         0.         0.01888842 0.         0.         0.         0.         0.41512727 0.         0.12929447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05779954715736933,0.193866,0.004657104078574492,0.124,0.8688126969536234,-0.05183206803883737,[0.02851019 0.         0.         0.         0.17274201 0.         0.03471562 0.         0.03479061 0.         0.         0.         0.         0.         0.10313071 0.02457211 0.03822859 0.         0.         0.         0.01888842 0.         0.         0.         0.         0.41512727 0.         0.12929447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05779954715736933,0.193866,0.004657104078574492,0.128,0.8637209108575947,0.14923106214991724,[0.02851019 0.         0.         0.         0.17274201 0.         0.03471562 0.         0.03479061 0.         0.         0.         0.         0.         0.10313071 0.02457211 0.03822859 0.         0.         0.         0.01888842 0.         0.         0.         0.         0.41512727 0.         0.12929447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05779954715736933,0.193866,0.004657104078574492,0.132,0.8586589658144633,-0.16022826225990314,[0.02851019 0.         0.         0.         0.17274201 0.         0.03471562 0.         0.03479061 0.         0.         0.         0.         0.         0.10313071 0.02457211 0.03822859 0.         0.         0.         0.01888842 0.         0.         0.         0.         0.41512727 0.         0.12929447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05779954715736933,0.193866,0.004657104078574492,0.136,0.8536266869369854,0.05102118563479081,[0.02851019 0.         0.         0.         0.17274201 0.         0.03471562 0.         0.03479061 0.         0.         0.         0.         0.         0.10313071 0.02457211 0.03822859 0.         0.         0.         0.01888842 0.         0.         0.         0.         0.41512727 0.         0.12929447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.056897365046481775,0.182744,0.005602956275484173,0.14,0.8486239003628652,-0.14746689439752447,[0.         0.         0.         0.         0.08648626 0.02676596 0.0249046  0.         0.         0.         0.         0.         0.         0.         0.02021694 0.         0.03845395 0.         0.         0.         0.02324467 0.         0.         0.         0.         0.41056702 0.05608896 0.2824112  0.         0.         0.03086043],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.056897365046481775,0.182744,0.005602956275484173,0.14400000000000002,0.8436504332487491,0.19200151651000835,[0.         0.         0.         0.         0.08648626 0.02676596 0.0249046  0.         0.         0.         0.         0.         0.         0.         0.02021694 0.         0.03845395 0.         0.         0.         0.02324467 0.         0.         0.         0.         0.41056702 0.05608896 0.2824112  0.         0.         0.03086043],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
120,0.056897365046481775,0.182744,0.005602956275484173,0.14800000000000002,0.8387061137642541,-0.011677072896956178,[0.         0.         0.         0.         0.08648626 0.02676596 0.0249046  0.         0.         0.         0.         0.         0.         0.         0.02021694 0.         0.03845395 0.         0.         0.         0.02324467 0.         0.         0.         0.         0.41056702 0.05608896 0.2824112  0.         0.         0.03086043],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
130,0.056897365046481775,0.182744,0.005602956275484173,0.15200000000000002,0.83379077108603,-0.03356790745887468,[0.         0.         0.         0.         0.08648626 0.02676596 0.0249046  0.         0.         0.         0.         0.         0.         0.         0.02021694 0.         0.03845395 0.         0.         0.         0.02324467 0.         0.         0.         0.         0.41056702 0.05608896 0.2824112  0.         0.         0.03086043],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
140,0.056897365046481775,0.182744,0.005602956275484173,0.156,0.828904235391859,0.003072751318370557,[0.         0.         0.         0.         0.08648626 0.02676596 0.0249046  0.         0.         0.         0.         0.         0.         0.         0.02021694 0.         0.03845395 0.         0.         0.         0.02324467 0.         0.         0.         0.         0.41056702 0.05608896 0.2824112  0.         0.         0.03086043],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
150,0.056897365046481775,0.182744,0.005602956275484173,0.16,0.8240463378547874,0.0395358534386611,[0.         0.         0.         0.         0.08648626 0.02676596 0.0249046  0.         0.         0.         0.         0.         0.         0.         0.02021694 0.         0.03845395 0.         0.         0.         0.02324467 0.         0.         0.         0.         0.41056702 0.05608896 0.2824112  0.         0.         0.03086043],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
