iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022720105109206336,0.137455,0.00419301838369588,0.1004,0.69863918733465,-0.024277577805857774,[0.         0.         0.         0.         0.44557816 0.03713332 0.         0.         0.         0.         0.         0.         0.02736981 0.         0.         0.         0.         0.         0.         0.04508052 0.         0.         0.         0.         0.         0.12869416 0.         0.28546384 0.         0.         0.0306802 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
10,0.022266896432585954,0.186417,0.005731929021072902,0.10400000000000001,0.6865103033060405,0.008664156553001727,[0.         0.         0.         0.         0.47317475 0.02884623 0.         0.         0.         0.         0.         0.         0.04759616 0.         0.         0.03956104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32608616 0.         0.05253147 0.03220419 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
20,0.015804526946436855,0.166859,0.004056781280126232,0.10800000000000001,0.6732805664933595,-0.015717477898810006,[0.         0.         0.         0.         0.5591235  0.02833604 0.         0.         0.         0.         0.         0.         0.02722863 0.02339328 0.         0.02396536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14845562 0.         0.18949757 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
30,0.015804526946436855,0.166859,0.004056781280126232,0.112,0.6603057798763129,0.03145409053856337,[0.         0.         0.         0.         0.5591235  0.02833604 0.         0.         0.         0.         0.         0.         0.02722863 0.02339328 0.         0.02396536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14845562 0.         0.18949757 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
40,0.015804526946436855,0.166859,0.004056781280126232,0.116,0.6475810303108847,-0.00629386396066756,[0.         0.         0.         0.         0.5591235  0.02833604 0.         0.         0.         0.         0.         0.         0.02722863 0.02339328 0.         0.02396536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14845562 0.         0.18949757 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
50,0.015804526946436855,0.166859,0.004056781280126232,0.12000000000000001,0.6351014993342337,0.0035976319005610376,[0.         0.         0.         0.         0.5591235  0.02833604 0.         0.         0.         0.         0.         0.         0.02722863 0.02339328 0.         0.02396536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14845562 0.         0.18949757 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
60,0.015804526946436855,0.166859,0.004056781280126232,0.124,0.622862461340094,0.009480129276379442,[0.         0.         0.         0.         0.5591235  0.02833604 0.         0.         0.         0.         0.         0.         0.02722863 0.02339328 0.         0.02396536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14845562 0.         0.18949757 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
70,0.015804526946436855,0.166859,0.004056781280126232,0.128,0.6108592817893356,0.015813488327121285,[0.         0.         0.         0.         0.5591235  0.02833604 0.         0.         0.         0.         0.         0.         0.02722863 0.02339328 0.         0.02396536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14845562 0.         0.18949757 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
80,0.015804526946436855,0.166859,0.004056781280126232,0.132,0.5990874154550098,0.00904036066689091,[0.         0.         0.         0.         0.5591235  0.02833604 0.         0.         0.         0.         0.         0.         0.02722863 0.02339328 0.         0.02396536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14845562 0.         0.18949757 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
90,0.015804526946436855,0.166859,0.004056781280126232,0.136,0.5875424047012152,0.022428592875443333,[0.         0.         0.         0.         0.5591235  0.02833604 0.         0.         0.         0.         0.         0.         0.02722863 0.02339328 0.         0.02396536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14845562 0.         0.18949757 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
