iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07038442168566401,0.154162,0.00414508648177196,0.1004,0.69863918733465,0.005869792193010345,[0.         0.         0.         0.03500493 0.         0.         0.         0.         0.         0.         0.         0.         0.04372289 0.02711844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86300978 0.         0.03114395 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
10,0.07038442168566401,0.154162,0.00414508648177196,0.10400000000000001,0.6865103033060405,-0.027316046751245812,[0.         0.         0.         0.03500493 0.         0.         0.         0.         0.         0.         0.         0.         0.04372289 0.02711844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86300978 0.         0.03114395 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
20,0.07038442168566401,0.154162,0.00414508648177196,0.10800000000000001,0.6732805664933595,0.01389955897305543,[0.         0.         0.         0.03500493 0.         0.         0.         0.         0.         0.         0.         0.         0.04372289 0.02711844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86300978 0.         0.03114395 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
30,0.07038442168566401,0.154162,0.00414508648177196,0.112,0.6603057798763129,-0.013303285186685505,[0.         0.         0.         0.03500493 0.         0.         0.         0.         0.         0.         0.         0.         0.04372289 0.02711844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86300978 0.         0.03114395 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
40,0.07038442168566401,0.154162,0.00414508648177196,0.116,0.6475810303108847,0.02086156685558826,[0.         0.         0.         0.03500493 0.         0.         0.         0.         0.         0.         0.         0.         0.04372289 0.02711844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86300978 0.         0.03114395 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
50,0.07038442168566401,0.154162,0.00414508648177196,0.12000000000000001,0.6351014993342337,0.009202228939254913,[0.         0.         0.         0.03500493 0.         0.         0.         0.         0.         0.         0.         0.         0.04372289 0.02711844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86300978 0.         0.03114395 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
60,0.07038442168566401,0.154162,0.00414508648177196,0.124,0.622862461340094,-0.010984342914237845,[0.         0.         0.         0.03500493 0.         0.         0.         0.         0.         0.         0.         0.         0.04372289 0.02711844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86300978 0.         0.03114395 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
70,0.07038442168566401,0.154162,0.00414508648177196,0.128,0.6108592817893356,-0.021707628524185188,[0.         0.         0.         0.03500493 0.         0.         0.         0.         0.         0.         0.         0.         0.04372289 0.02711844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86300978 0.         0.03114395 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
80,0.0629421323657125,0.153522,0.005058033761803997,0.132,0.5990874154550098,-0.012102186967562009,[0.         0.         0.         0.         0.08647122 0.         0.02260393 0.         0.         0.         0.         0.         0.02260393 0.         0.         0.         0.         0.02260393 0.         0.         0.         0.         0.         0.         0.         0.84571699 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
90,0.0629421323657125,0.153522,0.005058033761803997,0.136,0.5875424047012152,0.015657783304448877,[0.         0.         0.         0.         0.08647122 0.         0.02260393 0.         0.         0.         0.         0.         0.02260393 0.         0.         0.         0.         0.02260393 0.         0.         0.         0.         0.         0.         0.         0.84571699 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
