iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08173137277464558,0.165743,0.0022802544507088307,0.1004,0.69863918733465,0.04789385642957806,[0.         0.         0.07572963 0.         0.55260616 0.         0.         0.0161256  0.0388121  0.         0.         0.         0.         0.0161256  0.         0.         0.         0.         0.         0.         0.0161256  0.         0.         0.040007   0.         0.04911391 0.         0.14218649 0.         0.         0.0531679 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07169476613882501,0.18439,0.0036226490528675206,0.10400000000000001,0.6865103033060405,0.07409716545198039,[0.         0.         0.         0.         0.61904282 0.         0.         0.024478   0.07793298 0.02990576 0.03596034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02828363 0.         0.         0.05392056 0.         0.06874464 0.         0.03524903 0.02648224],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07169476613882501,0.18439,0.0036226490528675206,0.10800000000000001,0.6732805664933595,0.028932027215285684,[0.         0.         0.         0.         0.61904282 0.         0.         0.024478   0.07793298 0.02990576 0.03596034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02828363 0.         0.         0.05392056 0.         0.06874464 0.         0.03524903 0.02648224],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.07169476613882501,0.18439,0.0036226490528675206,0.112,0.6603057798763129,-0.006722658295516232,[0.         0.         0.         0.         0.61904282 0.         0.         0.024478   0.07793298 0.02990576 0.03596034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02828363 0.         0.         0.05392056 0.         0.06874464 0.         0.03524903 0.02648224],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.07169476613882501,0.18439,0.0036226490528675206,0.116,0.6475810303108847,0.05678859274611799,[0.         0.         0.         0.         0.61904282 0.         0.         0.024478   0.07793298 0.02990576 0.03596034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02828363 0.         0.         0.05392056 0.         0.06874464 0.         0.03524903 0.02648224],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.0664497077247936,0.178379,0.003972681602247039,0.12000000000000001,0.6351014993342337,-0.0034996154452505844,[0.         0.         0.         0.         0.48112242 0.         0.         0.01806795 0.         0.         0.03209327 0.         0.         0.         0.02402306 0.03565299 0.         0.         0.         0.         0.         0.         0.02732081 0.03060725 0.         0.1516025  0.         0.14223659 0.         0.         0.05727313],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.057838440812118926,0.169742,0.003593980659637584,0.124,0.622862461340094,0.03336396462274448,[0.         0.         0.         0.         0.3903863  0.         0.         0.         0.02867683 0.         0.         0.         0.01865499 0.         0.         0.0274491  0.         0.         0.         0.         0.01743189 0.         0.         0.02612337 0.         0.28453523 0.         0.12170855 0.         0.03266356 0.05237018],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.057838440812118926,0.169742,0.003593980659637584,0.128,0.6108592817893356,-0.05046127242301326,[0.         0.         0.         0.         0.3903863  0.         0.         0.         0.02867683 0.         0.         0.         0.01865499 0.         0.         0.0274491  0.         0.         0.         0.         0.01743189 0.         0.         0.02612337 0.         0.28453523 0.         0.12170855 0.         0.03266356 0.05237018],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.057838440812118926,0.169742,0.003593980659637584,0.132,0.5990874154550098,0.04587399846863078,[0.         0.         0.         0.         0.3903863  0.         0.         0.         0.02867683 0.         0.         0.         0.01865499 0.         0.         0.0274491  0.         0.         0.         0.         0.01743189 0.         0.         0.02612337 0.         0.28453523 0.         0.12170855 0.         0.03266356 0.05237018],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.057838440812118926,0.169742,0.003593980659637584,0.136,0.5875424047012152,-0.0818632048483622,[0.         0.         0.         0.         0.3903863  0.         0.         0.         0.02867683 0.         0.         0.         0.01865499 0.         0.         0.0274491  0.         0.         0.         0.         0.01743189 0.         0.         0.02612337 0.         0.28453523 0.         0.12170855 0.         0.03266356 0.05237018],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
100,0.057838440812118926,0.169742,0.003593980659637584,0.14,0.576219877795131,0.030129194234592826,[0.         0.         0.         0.         0.3903863  0.         0.         0.         0.02867683 0.         0.         0.         0.01865499 0.         0.         0.0274491  0.         0.         0.         0.         0.01743189 0.         0.         0.02612337 0.         0.28453523 0.         0.12170855 0.         0.03266356 0.05237018],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
110,0.055814636531816654,0.176995,0.003956891914761808,0.14400000000000002,0.5651155472515784,0.03765642020869257,[0.         0.         0.02932152 0.         0.3525146  0.         0.         0.01844341 0.03854697 0.         0.         0.         0.         0.04226623 0.         0.0452155  0.         0.         0.         0.         0.         0.         0.         0.02707741 0.01735517 0.30437158 0.         0.12488762 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
120,0.055814636531816654,0.176995,0.003956891914761808,0.14800000000000002,0.554225208209486,-0.03192148968519076,[0.         0.         0.02932152 0.         0.3525146  0.         0.         0.01844341 0.03854697 0.         0.         0.         0.         0.04226623 0.         0.0452155  0.         0.         0.         0.         0.         0.         0.         0.02707741 0.01735517 0.30437158 0.         0.12488762 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
130,0.055814636531816654,0.176995,0.003956891914761808,0.15200000000000002,0.5435447368396396,-0.10488181466849641,[0.         0.         0.02932152 0.         0.3525146  0.         0.         0.01844341 0.03854697 0.         0.         0.         0.         0.04226623 0.         0.0452155  0.         0.         0.         0.         0.         0.         0.         0.02707741 0.01735517 0.30437158 0.         0.12488762 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
