iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05438898379835317,0.201461,0.005087997980460257,0.1004,0.69863918733465,0.2906478965873045,[0.06559417 0.         0.         0.         0.38613404 0.         0.         0.03205677 0.         0.         0.         0.         0.         0.         0.         0.         0.03750227 0.         0.         0.         0.         0.         0.02355211 0.         0.         0.14592764 0.02149432 0.24572523 0.         0.02051914 0.02149432],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.05438898379835317,0.201461,0.005087997980460257,0.10400000000000001,0.6865103033060405,-0.11874932265955535,[0.06559417 0.         0.         0.         0.38613404 0.         0.         0.03205677 0.         0.         0.         0.         0.         0.         0.         0.         0.03750227 0.         0.         0.         0.         0.         0.02355211 0.         0.         0.14592764 0.02149432 0.24572523 0.         0.02051914 0.02149432],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.05438898379835317,0.201461,0.005087997980460257,0.10800000000000001,0.6732805664933595,0.19559443406963015,[0.06559417 0.         0.         0.         0.38613404 0.         0.         0.03205677 0.         0.         0.         0.         0.         0.         0.         0.         0.03750227 0.         0.         0.         0.         0.         0.02355211 0.         0.         0.14592764 0.02149432 0.24572523 0.         0.02051914 0.02149432],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.05438898379835317,0.201461,0.005087997980460257,0.112,0.6603057798763129,0.5916140709249103,[0.06559417 0.         0.         0.         0.38613404 0.         0.         0.03205677 0.         0.         0.         0.         0.         0.         0.         0.         0.03750227 0.         0.         0.         0.         0.         0.02355211 0.         0.         0.14592764 0.02149432 0.24572523 0.         0.02051914 0.02149432],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.05438898379835317,0.201461,0.005087997980460257,0.116,0.6475810303108847,-0.896308056727552,[0.06559417 0.         0.         0.         0.38613404 0.         0.         0.03205677 0.         0.         0.         0.         0.         0.         0.         0.         0.03750227 0.         0.         0.         0.         0.         0.02355211 0.         0.         0.14592764 0.02149432 0.24572523 0.         0.02051914 0.02149432],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.05438898379835317,0.201461,0.005087997980460257,0.12000000000000001,0.6351014993342337,-0.2965603741299895,[0.06559417 0.         0.         0.         0.38613404 0.         0.         0.03205677 0.         0.         0.         0.         0.         0.         0.         0.         0.03750227 0.         0.         0.         0.         0.         0.02355211 0.         0.         0.14592764 0.02149432 0.24572523 0.         0.02051914 0.02149432],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.05438898379835317,0.201461,0.005087997980460257,0.124,0.622862461340094,0.5098479376971453,[0.06559417 0.         0.         0.         0.38613404 0.         0.         0.03205677 0.         0.         0.         0.         0.         0.         0.         0.         0.03750227 0.         0.         0.         0.         0.         0.02355211 0.         0.         0.14592764 0.02149432 0.24572523 0.         0.02051914 0.02149432],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.05438898379835317,0.201461,0.005087997980460257,0.128,0.6108592817893356,-0.31660379437493485,[0.06559417 0.         0.         0.         0.38613404 0.         0.         0.03205677 0.         0.         0.         0.         0.         0.         0.         0.         0.03750227 0.         0.         0.         0.         0.         0.02355211 0.         0.         0.14592764 0.02149432 0.24572523 0.         0.02051914 0.02149432],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05438898379835317,0.201461,0.005087997980460257,0.132,0.5990874154550098,0.384162997697839,[0.06559417 0.         0.         0.         0.38613404 0.         0.         0.03205677 0.         0.         0.         0.         0.         0.         0.         0.         0.03750227 0.         0.         0.         0.         0.         0.02355211 0.         0.         0.14592764 0.02149432 0.24572523 0.         0.02051914 0.02149432],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05438898379835317,0.201461,0.005087997980460257,0.136,0.5875424047012152,0.5948651782054393,[0.06559417 0.         0.         0.         0.38613404 0.         0.         0.03205677 0.         0.         0.         0.         0.         0.         0.         0.         0.03750227 0.         0.         0.         0.         0.         0.02355211 0.         0.         0.14592764 0.02149432 0.24572523 0.         0.02051914 0.02149432],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
