iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007227120621281316,0.012804,0.005185933479737683,0.1004,0.69863918733465,-0.003963208564776687,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02910905 0.         0.97089095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
10,0.007227120621281316,0.012804,0.005185933479737683,0.10400000000000001,0.6865103033060405,-0.012678607802281328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02910905 0.         0.97089095 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
20,0.006048082434304931,0.037789,0.0033081723057774718,0.10800000000000001,0.6732805664933595,-0.012464067359359886,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199424 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9800576 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
30,0.006048082434304931,0.037789,0.0033081723057774718,0.112,0.6603057798763129,0.008773550306808715,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199424 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9800576 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
40,0.006048082434304931,0.037789,0.0033081723057774718,0.116,0.6475810303108847,-0.00030124683749931135,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199424 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9800576 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
50,0.006048082434304931,0.037789,0.0033081723057774718,0.12000000000000001,0.6351014993342337,-0.0237365082358307,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199424 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9800576 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
60,0.006048082434304931,0.037789,0.0033081723057774718,0.124,0.622862461340094,0.020873829057325682,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199424 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9800576 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
70,0.005218634438597653,0.03007,0.0020489375310792954,0.128,0.6108592817893356,-0.022785047704168726,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01431694 0.         0.         0.         0.         0.         0.         0.         0.98568306 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
80,0.004503055438542788,0.017683,0.004510847989417592,0.132,0.5990874154550098,-0.024149164908993916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826856 0.         0.96173144 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
90,0.004503055438542788,0.017683,0.004510847989417592,0.136,0.5875424047012152,0.004546092628394347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826856 0.         0.96173144 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,2,,problem_solving
