iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08107088769748154,0.167151,0.005009224605036922,0.1004,0.8990117918683904,0.034701916235546255,[0.         0.         0.         0.         0.0154643  0.         0.         0.         0.0154643  0.0252966  0.02278398 0.         0.         0.         0.         0.0259725  0.         0.         0.12716715 0.01890695 0.         0.         0.         0.         0.0154643  0.27581179 0.         0.45766813 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07600909933127033,0.185295,0.003962260101190525,0.10400000000000001,0.8901666037549537,-0.09713195335735618,[0.02533894 0.02074517 0.         0.02284977 0.44901815 0.         0.         0.         0.         0.02497977 0.02339546 0.         0.         0.         0.         0.02362703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21070924 0.         0.18927946 0.01005699 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07011403276143849,0.18286,0.0028464140306853833,0.10800000000000001,0.880440647156254,0.06201652159844595,[0.         0.         0.         0.02459923 0.32688403 0.         0.         0.03320575 0.         0.02740563 0.02101312 0.         0.         0.         0.         0.02601012 0.         0.         0.         0.01870092 0.         0.         0.02526497 0.         0.         0.3502169  0.         0.14669934 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07011403276143849,0.18286,0.0028464140306853833,0.112,0.8708209563187734,0.08789778245598377,[0.         0.         0.         0.02459923 0.32688403 0.         0.         0.03320575 0.         0.02740563 0.02101312 0.         0.         0.         0.         0.02601012 0.         0.         0.         0.01870092 0.         0.         0.02526497 0.         0.         0.3502169  0.         0.14669934 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06082267400394603,0.176065,0.003721648548220038,0.116,0.8613063701832483,0.08564556322066147,[0.         0.0201771  0.         0.01903353 0.40140656 0.02173365 0.         0.         0.02232004 0.02697938 0.03547856 0.         0.         0.         0.         0.02515551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24095808 0.         0.1867576  0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05327873035699282,0.168731,0.0045592230467168034,0.12000000000000001,0.8518957403761434,-0.07938485986338938,[0.         0.02333595 0.         0.         0.21562946 0.01630025 0.         0.         0.         0.02919017 0.02496292 0.         0.         0.         0.         0.01888362 0.         0.         0.         0.01630025 0.         0.         0.         0.         0.03969488 0.48645161 0.         0.12925087 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05327873035699282,0.168731,0.0045592230467168034,0.124,0.842587931071048,-0.029021031828731617,[0.         0.02333595 0.         0.         0.21562946 0.01630025 0.         0.         0.         0.02919017 0.02496292 0.         0.         0.         0.         0.01888362 0.         0.         0.         0.01630025 0.         0.         0.         0.         0.03969488 0.48645161 0.         0.12925087 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05327873035699282,0.168731,0.0045592230467168034,0.128,0.8333818188515865,-0.09271353230541052,[0.         0.02333595 0.         0.         0.21562946 0.01630025 0.         0.         0.         0.02919017 0.02496292 0.         0.         0.         0.         0.01888362 0.         0.         0.         0.01630025 0.         0.         0.         0.         0.03969488 0.48645161 0.         0.12925087 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05327873035699282,0.168731,0.0045592230467168034,0.132,0.8242762925758252,0.09212772382550694,[0.         0.02333595 0.         0.         0.21562946 0.01630025 0.         0.         0.         0.02919017 0.02496292 0.         0.         0.         0.         0.01888362 0.         0.         0.         0.01630025 0.         0.         0.         0.         0.03969488 0.48645161 0.         0.12925087 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05327873035699282,0.168731,0.0045592230467168034,0.136,0.8152702532421632,-0.006856108910198108,[0.         0.02333595 0.         0.         0.21562946 0.01630025 0.         0.         0.         0.02919017 0.02496292 0.         0.         0.         0.         0.01888362 0.         0.         0.         0.01630025 0.         0.         0.         0.         0.03969488 0.48645161 0.         0.12925087 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
