iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08552399770237869,0.171045,0.003487657750247594,0.1004,0.69863918733465,0.03654176448747276,[0.         0.         0.         0.03003056 0.09433155 0.         0.         0.02898152 0.03171831 0.         0.03197402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30843152 0.0338612  0.35759072 0.04045708 0.04262353 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
10,0.08552399770237869,0.171045,0.003487657750247594,0.10400000000000001,0.6865103033060405,0.009945100086438969,[0.         0.         0.         0.03003056 0.09433155 0.         0.         0.02898152 0.03171831 0.         0.03197402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30843152 0.0338612  0.35759072 0.04045708 0.04262353 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
20,0.08552399770237869,0.171045,0.003487657750247594,0.10800000000000001,0.6732805664933595,0.01545155895574301,[0.         0.         0.         0.03003056 0.09433155 0.         0.         0.02898152 0.03171831 0.         0.03197402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30843152 0.0338612  0.35759072 0.04045708 0.04262353 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
30,0.06778437699975481,0.197513,0.0043227879483652325,0.112,0.6603057798763129,-0.003205732100756137,[0.         0.         0.         0.         0.2024087  0.         0.         0.03159897 0.02597494 0.         0.         0.         0.         0.         0.02235102 0.         0.04070082 0.         0.         0.         0.         0.         0.         0.         0.02416895 0.55162255 0.03276173 0.         0.03002478 0.03838753 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
40,0.05734271861260753,0.194992,0.0032320653508630835,0.116,0.6475810303108847,0.008387946877797123,[0.         0.         0.         0.         0.25912755 0.         0.         0.02466022 0.06474335 0.         0.02651625 0.         0.         0.02237957 0.         0.         0.04214775 0.         0.         0.         0.         0.         0.         0.         0.         0.06747181 0.02982253 0.42504055 0.         0.03809042 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
50,0.05734271861260753,0.194992,0.0032320653508630835,0.12000000000000001,0.6351014993342337,-0.011325017625561767,[0.         0.         0.         0.         0.25912755 0.         0.         0.02466022 0.06474335 0.         0.02651625 0.         0.         0.02237957 0.         0.         0.04214775 0.         0.         0.         0.         0.         0.         0.         0.         0.06747181 0.02982253 0.42504055 0.         0.03809042 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
60,0.05734271861260753,0.194992,0.0032320653508630835,0.124,0.622862461340094,-0.015598552071008912,[0.         0.         0.         0.         0.25912755 0.         0.         0.02466022 0.06474335 0.         0.02651625 0.         0.         0.02237957 0.         0.         0.04214775 0.         0.         0.         0.         0.         0.         0.         0.         0.06747181 0.02982253 0.42504055 0.         0.03809042 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
70,0.05652490713702848,0.199746,0.0023913554074962316,0.128,0.6108592817893356,-0.0012669300384082738,[0.         0.         0.         0.02338162 0.27592286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0288203  0.         0.         0.         0.         0.         0.         0.01996528 0.         0.01996528 0.26740677 0.02610276 0.28229307 0.02756944 0.02857262 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
80,0.05652490713702848,0.199746,0.0023913554074962316,0.132,0.5990874154550098,-0.028018171290838303,[0.         0.         0.         0.02338162 0.27592286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0288203  0.         0.         0.         0.         0.         0.         0.01996528 0.         0.01996528 0.26740677 0.02610276 0.28229307 0.02756944 0.02857262 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
90,0.04745091316664397,0.183288,0.0038372494756361217,0.136,0.5875424047012152,0.002368645736086814,[0.         0.         0.         0.         0.06423982 0.         0.         0.01978215 0.         0.         0.         0.         0.         0.         0.         0.         0.03631825 0.         0.         0.         0.0177573  0.         0.0272634  0.         0.03556121 0.18159646 0.02095678 0.55417222 0.04235242 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
