iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07870549701447715,0.161292,0.003881005971045679,0.1004,0.8980246687982377,-0.031301009862319276,[0.         0.         0.         0.         0.1859615  0.         0.         0.         0.         0.02943732 0.         0.         0.         0.02214247 0.         0.03477334 0.03920491 0.         0.04099198 0.         0.0215588  0.         0.03970842 0.         0.         0.33153634 0.         0.25468491 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07455435354347627,0.192959,0.0026635097736329937,0.10400000000000001,0.880440647156254,-0.23976063026537658,[0.         0.         0.         0.         0.47104567 0.         0.         0.         0.         0.03954378 0.         0.         0.         0.03671759 0.         0.04043545 0.         0.         0.02789414 0.01867733 0.02870728 0.         0.02658783 0.         0.         0.12011075 0.         0.19028017 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07455435354347627,0.192959,0.0026635097736329937,0.10800000000000001,0.8613063701832483,0.03872911187883353,[0.         0.         0.         0.         0.47104567 0.         0.         0.         0.         0.03954378 0.         0.         0.         0.03671759 0.         0.04043545 0.         0.         0.02789414 0.01867733 0.02870728 0.         0.02658783 0.         0.         0.12011075 0.         0.19028017 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06311331359188209,0.188075,0.0030535682265539696,0.112,0.842587931071048,0.062393714485879076,[0.         0.         0.         0.         0.17951879 0.         0.         0.         0.         0.02759048 0.041749   0.         0.         0.         0.         0.03501437 0.         0.         0.03008539 0.         0.02151852 0.         0.01897743 0.         0.         0.44250131 0.02023997 0.18280474 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.047913649571249876,0.196837,0.0030808827897471467,0.116,0.8242762925758254,-0.16069233611237516,[0.         0.         0.         0.         0.31839359 0.         0.         0.02040395 0.         0.         0.02040395 0.         0.         0.         0.         0.03660146 0.         0.         0.02062172 0.         0.01640725 0.         0.03120737 0.         0.         0.15009339 0.03904483 0.3468225  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.047913649571249876,0.196837,0.0030808827897471467,0.12000000000000001,0.806362613856686,0.06642136631594972,[0.         0.         0.         0.         0.31839359 0.         0.         0.02040395 0.         0.         0.02040395 0.         0.         0.         0.         0.03660146 0.         0.         0.02062172 0.         0.01640725 0.         0.03120737 0.         0.         0.15009339 0.03904483 0.3468225  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.047913649571249876,0.196837,0.0030808827897471467,0.124,0.7888382462073213,-0.12108478833772235,[0.         0.         0.         0.         0.31839359 0.         0.         0.02040395 0.         0.         0.02040395 0.         0.         0.         0.         0.03660146 0.         0.         0.02062172 0.         0.01640725 0.         0.03120737 0.         0.         0.15009339 0.03904483 0.3468225  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.047913649571249876,0.196837,0.0030808827897471467,0.128,0.7716947288804205,-0.01439957502988405,[0.         0.         0.         0.         0.31839359 0.         0.         0.02040395 0.         0.         0.02040395 0.         0.         0.         0.         0.03660146 0.         0.         0.02062172 0.         0.01640725 0.         0.03120737 0.         0.         0.15009339 0.03904483 0.3468225  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.047913649571249876,0.196837,0.0030808827897471467,0.132,0.7549237850028305,0.007746207357420453,[0.         0.         0.         0.         0.31839359 0.         0.         0.02040395 0.         0.         0.02040395 0.         0.         0.         0.         0.03660146 0.         0.         0.02062172 0.         0.01640725 0.         0.03120737 0.         0.         0.15009339 0.03904483 0.3468225  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.047913649571249876,0.196837,0.0030808827897471467,0.136,0.7385173175794899,0.04395617934797696,[0.         0.         0.         0.         0.31839359 0.         0.         0.02040395 0.         0.         0.02040395 0.         0.         0.         0.         0.03660146 0.         0.         0.02062172 0.         0.01640725 0.         0.03120737 0.         0.         0.15009339 0.03904483 0.3468225  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.047913649571249876,0.196837,0.0030808827897471467,0.14,0.7224674055842076,0.06228453210288391,[0.         0.         0.         0.         0.31839359 0.         0.         0.02040395 0.         0.         0.02040395 0.         0.         0.         0.         0.03660146 0.         0.         0.02062172 0.         0.01640725 0.         0.03120737 0.         0.         0.15009339 0.03904483 0.3468225  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.047913649571249876,0.196837,0.0030808827897471467,0.14400000000000002,0.7067663001353996,-0.014411793384396646,[0.         0.         0.         0.         0.31839359 0.         0.         0.02040395 0.         0.         0.02040395 0.         0.         0.         0.         0.03660146 0.         0.         0.02062172 0.         0.01640725 0.         0.03120737 0.         0.         0.15009339 0.03904483 0.3468225  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
120,0.047913649571249876,0.196837,0.0030808827897471467,0.14800000000000002,0.6914064207549362,0.102149578511691,[0.         0.         0.         0.         0.31839359 0.         0.         0.02040395 0.         0.         0.02040395 0.         0.         0.         0.         0.03660146 0.         0.         0.02062172 0.         0.01640725 0.         0.03120737 0.         0.         0.15009339 0.03904483 0.3468225  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
130,0.047913649571249876,0.196837,0.0030808827897471467,0.15200000000000002,0.6763803517082948,-0.0010302434415839063,[0.         0.         0.         0.         0.31839359 0.         0.         0.02040395 0.         0.         0.02040395 0.         0.         0.         0.         0.03660146 0.         0.         0.02062172 0.         0.01640725 0.         0.03120737 0.         0.         0.15009339 0.03904483 0.3468225  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
140,0.047913649571249876,0.196837,0.0030808827897471467,0.156,0.6616808384242509,0.03580870646475531,[0.         0.         0.         0.         0.31839359 0.         0.         0.02040395 0.         0.         0.02040395 0.         0.         0.         0.         0.03660146 0.         0.         0.02062172 0.         0.01640725 0.         0.03120737 0.         0.         0.15009339 0.03904483 0.3468225  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
