iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07736041749773767,0.158366,0.003645165004524655,0.5,0.5,0.04710375082092047,[0.         0.         0.         0.         0.17244939 0.         0.         0.06235951 0.         0.10836942 0.05989084 0.         0.         0.         0.         0.         0.18100239 0.05426903 0.         0.         0.05299213 0.         0.         0.         0.         0.         0.         0.22029616 0.01498073 0.         0.0733904 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07736041749773767,0.158366,0.003645165004524655,0.5,0.5,-0.06164964251926846,[0.         0.         0.         0.         0.17244939 0.         0.         0.06235951 0.         0.10836942 0.05989084 0.         0.         0.         0.         0.         0.18100239 0.05426903 0.         0.         0.05299213 0.         0.         0.         0.         0.         0.         0.22029616 0.01498073 0.         0.0733904 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07736041749773767,0.158366,0.003645165004524655,0.5,0.5,-0.010453156722901018,[0.         0.         0.         0.         0.17244939 0.         0.         0.06235951 0.         0.10836942 0.05989084 0.         0.         0.         0.         0.         0.18100239 0.05426903 0.         0.         0.05299213 0.         0.         0.         0.         0.         0.         0.22029616 0.01498073 0.         0.0733904 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07736041749773767,0.158366,0.003645165004524655,0.5,0.5,0.04906670763797208,[0.         0.         0.         0.         0.17244939 0.         0.         0.06235951 0.         0.10836942 0.05989084 0.         0.         0.         0.         0.         0.18100239 0.05426903 0.         0.         0.05299213 0.         0.         0.         0.         0.         0.         0.22029616 0.01498073 0.         0.0733904 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07736041749773767,0.158366,0.003645165004524655,0.5,0.5,-0.10705804592318927,[0.         0.         0.         0.         0.17244939 0.         0.         0.06235951 0.         0.10836942 0.05989084 0.         0.         0.         0.         0.         0.18100239 0.05426903 0.         0.         0.05299213 0.         0.         0.         0.         0.         0.         0.22029616 0.01498073 0.         0.0733904 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07736041749773767,0.158366,0.003645165004524655,0.5,0.5,0.04572708019371369,[0.         0.         0.         0.         0.17244939 0.         0.         0.06235951 0.         0.10836942 0.05989084 0.         0.         0.         0.         0.         0.18100239 0.05426903 0.         0.         0.05299213 0.         0.         0.         0.         0.         0.         0.22029616 0.01498073 0.         0.0733904 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07736041749773767,0.158366,0.003645165004524655,0.5,0.5,0.011161057378203646,[0.         0.         0.         0.         0.17244939 0.         0.         0.06235951 0.         0.10836942 0.05989084 0.         0.         0.         0.         0.         0.18100239 0.05426903 0.         0.         0.05299213 0.         0.         0.         0.         0.         0.         0.22029616 0.01498073 0.         0.0733904 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07691207812556332,0.238834,0.0035011674364362633,0.5,0.5,0.06028348650679882,[0.         0.05066981 0.         0.         0.20538564 0.         0.         0.         0.         0.         0.         0.         0.13206432 0.         0.02283563 0.         0.         0.05898004 0.         0.04108851 0.17068806 0.         0.         0.03977676 0.02728707 0.25122417 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,0.06348066804181729,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,-0.05013977225481475,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,-0.010997090397382635,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06618301218518297,0.236723,0.003655010144854838,0.5,0.5,0.004569210802242921,[0.03618488 0.         0.         0.         0.1693589  0.09979825 0.         0.01374018 0.17767718 0.         0.         0.         0.03678687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07114739 0.         0.18593751 0.         0.18184085 0.02752799],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
