iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07621867607518257,0.156746,0.004308647849634864,0.1004,0.6994071426965597,-0.057589043126069446,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0638500596030875,0.187179,0.0037684266563669556,0.10400000000000001,0.6940939711388247,-0.029575190683326383,[0.04623129 0.01787603 0.         0.         0.51512076 0.05760754 0.         0.         0.03593837 0.01915779 0.         0.         0.         0.         0.         0.         0.01849068 0.         0.         0.         0.         0.         0.         0.         0.         0.2203282  0.04818694 0.         0.         0.02106239 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0638500596030875,0.187179,0.0037684266563669556,0.10800000000000001,0.6882377725303767,-0.13741873310706876,[0.04623129 0.01787603 0.         0.         0.51512076 0.05760754 0.         0.         0.03593837 0.01915779 0.         0.         0.         0.         0.         0.         0.01849068 0.         0.         0.         0.         0.         0.         0.         0.         0.2203282  0.04818694 0.         0.         0.02106239 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0638500596030875,0.187179,0.0037684266563669556,0.112,0.6824309837476404,-0.01706830337319207,[0.04623129 0.01787603 0.         0.         0.51512076 0.05760754 0.         0.         0.03593837 0.01915779 0.         0.         0.         0.         0.         0.         0.01849068 0.         0.         0.         0.         0.         0.         0.         0.         0.2203282  0.04818694 0.         0.         0.02106239 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0638500596030875,0.187179,0.0037684266563669556,0.116,0.6766731879108208,0.04381191291403701,[0.04623129 0.01787603 0.         0.         0.51512076 0.05760754 0.         0.         0.03593837 0.01915779 0.         0.         0.         0.         0.         0.         0.01849068 0.         0.         0.         0.         0.         0.         0.         0.         0.2203282  0.04818694 0.         0.         0.02106239 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0638500596030875,0.187179,0.0037684266563669556,0.12000000000000001,0.670963971657414,-0.009986827977071953,[0.04623129 0.01787603 0.         0.         0.51512076 0.05760754 0.         0.         0.03593837 0.01915779 0.         0.         0.         0.         0.         0.         0.01849068 0.         0.         0.         0.         0.         0.         0.         0.         0.2203282  0.04818694 0.         0.         0.02106239 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.0638500596030875,0.187179,0.0037684266563669556,0.124,0.6653029251125319,0.009309558883451249,[0.04623129 0.01787603 0.         0.         0.51512076 0.05760754 0.         0.         0.03593837 0.01915779 0.         0.         0.         0.         0.         0.         0.01849068 0.         0.         0.         0.         0.         0.         0.         0.         0.2203282  0.04818694 0.         0.         0.02106239 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.0638500596030875,0.187179,0.0037684266563669556,0.128,0.6596896418594763,-0.037847522377506736,[0.04623129 0.01787603 0.         0.         0.51512076 0.05760754 0.         0.         0.03593837 0.01915779 0.         0.         0.         0.         0.         0.         0.01849068 0.         0.         0.         0.         0.         0.         0.         0.         0.2203282  0.04818694 0.         0.         0.02106239 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.0638500596030875,0.187179,0.0037684266563669556,0.132,0.6541237189105614,-0.0049967159804276025,[0.04623129 0.01787603 0.         0.         0.51512076 0.05760754 0.         0.         0.03593837 0.01915779 0.         0.         0.         0.         0.         0.         0.01849068 0.         0.         0.         0.         0.         0.         0.         0.         0.2203282  0.04818694 0.         0.         0.02106239 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04348627672693089,0.156746,0.004308647849634864,0.136,0.6486047566781827,0.018991953160047457,[0.         0.         0.         0.         0.05593096 0.02220225 0.         0.         0.59843531 0.01650821 0.         0.         0.         0.         0.         0.         0.01650821 0.         0.         0.         0.         0.         0.         0.         0.         0.02502289 0.02396815 0.1720129  0.         0.05290292 0.01650821],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
