iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05644024105773229,0.198049,0.003141067126365115,0.1004,0.69863918733465,-0.010131584803295282,[0.         0.         0.         0.         0.06559363 0.         0.         0.         0.         0.         0.01757496 0.01757496 0.         0.         0.02485272 0.02986485 0.12343598 0.         0.         0.         0.         0.         0.         0.         0.         0.41739859 0.         0.24639887 0.03973047 0.01757496 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
10,0.05644024105773229,0.198049,0.003141067126365115,0.10400000000000001,0.6865103033060405,-0.0071621666683540355,[0.         0.         0.         0.         0.06559363 0.         0.         0.         0.         0.         0.01757496 0.01757496 0.         0.         0.02485272 0.02986485 0.12343598 0.         0.         0.         0.         0.         0.         0.         0.         0.41739859 0.         0.24639887 0.03973047 0.01757496 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
20,0.05644024105773229,0.198049,0.003141067126365115,0.10800000000000001,0.6732805664933595,0.006017771469478287,[0.         0.         0.         0.         0.06559363 0.         0.         0.         0.         0.         0.01757496 0.01757496 0.         0.         0.02485272 0.02986485 0.12343598 0.         0.         0.         0.         0.         0.         0.         0.         0.41739859 0.         0.24639887 0.03973047 0.01757496 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
30,0.05644024105773229,0.198049,0.003141067126365115,0.112,0.6603057798763129,0.00022265086186349143,[0.         0.         0.         0.         0.06559363 0.         0.         0.         0.         0.         0.01757496 0.01757496 0.         0.         0.02485272 0.02986485 0.12343598 0.         0.         0.         0.         0.         0.         0.         0.         0.41739859 0.         0.24639887 0.03973047 0.01757496 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
40,0.052019318636728935,0.176752,0.0035743388691635344,0.116,0.6475810303108847,0.01629271808807073,[0.         0.         0.         0.         0.05790623 0.         0.02662813 0.         0.06653257 0.         0.         0.         0.         0.         0.02628144 0.         0.         0.         0.02419561 0.         0.         0.02855438 0.         0.         0.         0.41427426 0.02617994 0.2982834  0.03116403 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
50,0.052019318636728935,0.176752,0.0035743388691635344,0.12000000000000001,0.6351014993342337,0.02567060174836548,[0.         0.         0.         0.         0.05790623 0.         0.02662813 0.         0.06653257 0.         0.         0.         0.         0.         0.02628144 0.         0.         0.         0.02419561 0.         0.         0.02855438 0.         0.         0.         0.41427426 0.02617994 0.2982834  0.03116403 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
60,0.04976111106381203,0.197662,0.0028286646906484697,0.124,0.622862461340094,-0.013216403401143297,[0.         0.         0.         0.         0.02997152 0.         0.02471046 0.         0.07471597 0.         0.         0.         0.         0.         0.02467991 0.         0.04015444 0.         0.         0.         0.02847998 0.         0.         0.         0.         0.44584845 0.         0.2693078  0.0391644  0.02296707 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
70,0.047307797573905346,0.195372,0.004631269311573366,0.128,0.6108592817893356,0.015461967665966341,[0.         0.         0.         0.         0.03244943 0.         0.         0.         0.55707906 0.         0.         0.         0.03048196 0.         0.02090948 0.         0.         0.         0.         0.         0.         0.02640007 0.         0.         0.         0.18542114 0.         0.04098759 0.02680013 0.04400032 0.03547081],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
80,0.04025823737085057,0.17864,0.004159443638016913,0.132,0.5990874154550098,-0.004707021742656822,[0.05921728 0.         0.         0.         0.         0.         0.         0.         0.04765884 0.         0.01827284 0.         0.         0.05079914 0.         0.         0.02977054 0.         0.         0.         0.         0.02439217 0.         0.         0.         0.2718033  0.         0.44591167 0.02367166 0.         0.02850255],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
90,0.04025823737085057,0.17864,0.004159443638016913,0.136,0.5875424047012152,0.003048429968321764,[0.05921728 0.         0.         0.         0.         0.         0.         0.         0.04765884 0.         0.01827284 0.         0.         0.05079914 0.         0.         0.02977054 0.         0.         0.         0.         0.02439217 0.         0.         0.         0.2718033  0.         0.44591167 0.02367166 0.         0.02850255],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,10,,problem_solving
