iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05059838900750656,0.139336,0.0037891790201507033,0.1004,0.69863918733465,0.007764751226613922,[0.         0.         0.03639431 0.         0.09738827 0.         0.         0.         0.08467903 0.         0.         0.         0.         0.         0.04898178 0.         0.         0.         0.         0.         0.         0.         0.         0.03117179 0.         0.68158752 0.         0.         0.         0.01979731 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
10,0.047314558025652535,0.176644,0.00527656799811126,0.10400000000000001,0.6865103033060405,-0.057947298385796576,[0.         0.         0.         0.03227407 0.05490125 0.0278066  0.         0.         0.03054837 0.         0.         0.         0.         0.         0.01996507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4239605  0.         0.41054414 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
20,0.047314558025652535,0.176644,0.00527656799811126,0.10800000000000001,0.6732805664933595,0.011782119000561458,[0.         0.         0.         0.03227407 0.05490125 0.0278066  0.         0.         0.03054837 0.         0.         0.         0.         0.         0.01996507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4239605  0.         0.41054414 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
30,0.029664652762424443,0.171929,0.003220543500946445,0.112,0.6603057798763129,-0.003986653216925986,[0.         0.         0.         0.         0.09027798 0.         0.01781752 0.         0.04759105 0.         0.         0.         0.         0.         0.         0.         0.         0.02802757 0.         0.         0.         0.         0.         0.         0.         0.56311162 0.         0.22514669 0.         0.02802757 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
40,0.029664652762424443,0.171929,0.003220543500946445,0.116,0.6475810303108847,-0.006630109246590694,[0.         0.         0.         0.         0.09027798 0.         0.01781752 0.         0.04759105 0.         0.         0.         0.         0.         0.         0.         0.         0.02802757 0.         0.         0.         0.         0.         0.         0.         0.56311162 0.         0.22514669 0.         0.02802757 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
50,0.029664652762424443,0.171929,0.003220543500946445,0.12000000000000001,0.6351014993342337,0.009263666385253628,[0.         0.         0.         0.         0.09027798 0.         0.01781752 0.         0.04759105 0.         0.         0.         0.         0.         0.         0.         0.         0.02802757 0.         0.         0.         0.         0.         0.         0.         0.56311162 0.         0.22514669 0.         0.02802757 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
60,0.029664652762424443,0.171929,0.003220543500946445,0.124,0.622862461340094,-0.010282956938356385,[0.         0.         0.         0.         0.09027798 0.         0.01781752 0.         0.04759105 0.         0.         0.         0.         0.         0.         0.         0.         0.02802757 0.         0.         0.         0.         0.         0.         0.         0.56311162 0.         0.22514669 0.         0.02802757 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
70,0.029664652762424443,0.171929,0.003220543500946445,0.128,0.6108592817893356,0.026199981103072187,[0.         0.         0.         0.         0.09027798 0.         0.01781752 0.         0.04759105 0.         0.         0.         0.         0.         0.         0.         0.         0.02802757 0.         0.         0.         0.         0.         0.         0.         0.56311162 0.         0.22514669 0.         0.02802757 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
80,0.029664652762424443,0.171929,0.003220543500946445,0.132,0.5990874154550098,-0.029223155103442332,[0.         0.         0.         0.         0.09027798 0.         0.01781752 0.         0.04759105 0.         0.         0.         0.         0.         0.         0.         0.         0.02802757 0.         0.         0.         0.         0.         0.         0.         0.56311162 0.         0.22514669 0.         0.02802757 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
90,0.029664652762424443,0.171929,0.003220543500946445,0.136,0.5875424047012152,0.014501931873512671,[0.         0.         0.         0.         0.09027798 0.         0.01781752 0.         0.04759105 0.         0.         0.         0.         0.         0.         0.         0.         0.02802757 0.         0.         0.         0.         0.         0.         0.         0.56311162 0.         0.22514669 0.         0.02802757 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
100,0.029664652762424443,0.171929,0.003220543500946445,0.14,0.576219877795131,-0.008379367246696747,[0.         0.         0.         0.         0.09027798 0.         0.01781752 0.         0.04759105 0.         0.         0.         0.         0.         0.         0.         0.         0.02802757 0.         0.         0.         0.         0.         0.         0.         0.56311162 0.         0.22514669 0.         0.02802757 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
110,0.029664652762424443,0.171929,0.003220543500946445,0.14400000000000002,0.5651155472515784,-0.004160992604450994,[0.         0.         0.         0.         0.09027798 0.         0.01781752 0.         0.04759105 0.         0.         0.         0.         0.         0.         0.         0.         0.02802757 0.         0.         0.         0.         0.         0.         0.         0.56311162 0.         0.22514669 0.         0.02802757 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
120,0.029664652762424443,0.171929,0.003220543500946445,0.14800000000000002,0.554225208209486,0.044633608819375295,[0.         0.         0.         0.         0.09027798 0.         0.01781752 0.         0.04759105 0.         0.         0.         0.         0.         0.         0.         0.         0.02802757 0.         0.         0.         0.         0.         0.         0.         0.56311162 0.         0.22514669 0.         0.02802757 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
130,0.029664652762424443,0.171929,0.003220543500946445,0.15200000000000002,0.5435447368396396,0.028729615740068545,[0.         0.         0.         0.         0.09027798 0.         0.01781752 0.         0.04759105 0.         0.         0.         0.         0.         0.         0.         0.         0.02802757 0.         0.         0.         0.         0.         0.         0.         0.56311162 0.         0.22514669 0.         0.02802757 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
140,0.029664652762424443,0.171929,0.003220543500946445,0.156,0.5330700887831185,0.005803466416743156,[0.         0.         0.         0.         0.09027798 0.         0.01781752 0.         0.04759105 0.         0.         0.         0.         0.         0.         0.         0.         0.02802757 0.         0.         0.         0.         0.         0.         0.         0.56311162 0.         0.22514669 0.         0.02802757 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
150,0.029664652762424443,0.171929,0.003220543500946445,0.16,0.5227972976198237,0.009935443369081665,[0.         0.         0.         0.         0.09027798 0.         0.01781752 0.         0.04759105 0.         0.         0.         0.         0.         0.         0.         0.         0.02802757 0.         0.         0.         0.         0.         0.         0.         0.56311162 0.         0.22514669 0.         0.02802757 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
160,0.028665221511666707,0.176644,0.00527656799811126,0.164,0.5127224733665192,0.04147823169674135,[0.         0.         0.         0.03227407 0.05490125 0.0278066  0.         0.         0.03054837 0.         0.         0.         0.         0.         0.01996507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4239605  0.         0.41054414 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
170,0.028665221511666707,0.176644,0.00527656799811126,0.168,0.5028418010038177,-0.013923341606521653,[0.         0.         0.         0.03227407 0.05490125 0.0278066  0.         0.         0.03054837 0.         0.         0.         0.         0.         0.01996507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4239605  0.         0.41054414 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
180,0.028665221511666707,0.176644,0.00527656799811126,0.17200000000000001,0.4931515390315523,0.017796474799931756,[0.         0.         0.         0.03227407 0.05490125 0.0278066  0.         0.         0.03054837 0.         0.         0.         0.         0.         0.01996507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4239605  0.         0.41054414 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
190,0.025058708030071642,0.160703,0.0038964567973792472,0.176,0.48364801805198804,-0.014362370261193285,[0.         0.         0.02148668 0.         0.2653202  0.         0.         0.         0.02316944 0.         0.01827617 0.         0.         0.         0.         0.         0.         0.02074248 0.         0.         0.         0.         0.         0.         0.         0.40259816 0.         0.24840688 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
