iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09867984931193036,0.134324,0.00276888726180634,0.1004,0.69863918733465,0.03661131725995253,[0.         0.         0.         0.         0.02216372 0.0275507  0.         0.         0.         0.         0.         0.         0.02132204 0.         0.         0.         0.         0.         0.         0.         0.         0.03085796 0.         0.         0.         0.45244464 0.         0.40863336 0.         0.         0.03702757],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
10,0.09867984931193036,0.134324,0.00276888726180634,0.10400000000000001,0.6865103033060405,0.008553564404673942,[0.         0.         0.         0.         0.02216372 0.0275507  0.         0.         0.         0.         0.         0.         0.02132204 0.         0.         0.         0.         0.         0.         0.         0.         0.03085796 0.         0.         0.         0.45244464 0.         0.40863336 0.         0.         0.03702757],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
20,0.0721899353562911,0.163672,0.002750191149128005,0.10800000000000001,0.6732805664933595,-0.03763550660836962,[0.         0.         0.         0.         0.         0.03282011 0.         0.02886801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04370078 0.         0.         0.         0.06513794 0.         0.         0.         0.70613439 0.         0.07885993 0.         0.         0.04447886],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
30,0.0721899353562911,0.163672,0.002750191149128005,0.112,0.6603057798763129,-0.04928587721294338,[0.         0.         0.         0.         0.         0.03282011 0.         0.02886801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04370078 0.         0.         0.         0.06513794 0.         0.         0.         0.70613439 0.         0.07885993 0.         0.         0.04447886],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
40,0.0721899353562911,0.163672,0.002750191149128005,0.116,0.6475810303108847,-0.012597052272539417,[0.         0.         0.         0.         0.         0.03282011 0.         0.02886801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04370078 0.         0.         0.         0.06513794 0.         0.         0.         0.70613439 0.         0.07885993 0.         0.         0.04447886],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
50,0.06693778005858964,0.158494,0.002176920625032169,0.12000000000000001,0.6351014993342337,0.023090681907044473,[0.         0.         0.02735575 0.         0.56749749 0.         0.         0.         0.0266992  0.         0.01597379 0.         0.02405836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30629593 0.         0.         0.03211948],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
60,0.06693778005858964,0.158494,0.002176920625032169,0.124,0.622862461340094,0.0214507900591704,[0.         0.         0.02735575 0.         0.56749749 0.         0.         0.         0.0266992  0.         0.01597379 0.         0.02405836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30629593 0.         0.         0.03211948],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
70,0.06025223121866009,0.161978,0.0027337419948024557,0.128,0.6108592817893356,0.015286960552451838,[0.01953206 0.         0.01953206 0.         0.20256916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06766536 0.         0.         0.         0.         0.         0.         0.         0.         0.01953206 0.         0.61824679 0.         0.         0.0529225 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
80,0.06025223121866009,0.161978,0.0027337419948024557,0.132,0.5990874154550098,0.0421764747670245,[0.01953206 0.         0.01953206 0.         0.20256916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06766536 0.         0.         0.         0.         0.         0.         0.         0.         0.01953206 0.         0.61824679 0.         0.         0.0529225 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
90,0.06025223121866009,0.161978,0.0027337419948024557,0.136,0.5875424047012152,0.01158359261895593,[0.01953206 0.         0.01953206 0.         0.20256916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06766536 0.         0.         0.         0.         0.         0.         0.         0.         0.01953206 0.         0.61824679 0.         0.         0.0529225 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,7,,problem_solving
