iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08473725287548017,0.17318,0.003705494249039658,0.1004,0.5,-0.034605239087036097,[0.03252279 0.03115721 0.         0.         0.37697973 0.         0.02709871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02396909 0.         0.         0.0282902  0.         0.         0.         0.05795446 0.         0.35053829 0.         0.03754511 0.0339444 ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08473725287548017,0.17318,0.003705494249039658,0.10400000000000001,0.5,-0.04404083367962225,[0.03252279 0.03115721 0.         0.         0.37697973 0.         0.02709871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02396909 0.         0.         0.0282902  0.         0.         0.         0.05795446 0.         0.35053829 0.         0.03754511 0.0339444 ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07983039163416611,0.190002,0.004864627555478446,0.10800000000000001,0.5,0.02110134806841891,[0.03324262 0.01683083 0.02323236 0.         0.4446499  0.         0.         0.         0.         0.         0.04293977 0.         0.         0.         0.         0.         0.         0.         0.03831615 0.0319765  0.         0.         0.         0.         0.         0.11717104 0.         0.20716959 0.         0.         0.04447125],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07983039163416611,0.190002,0.004864627555478446,0.112,0.5,0.051500858225616314,[0.03324262 0.01683083 0.02323236 0.         0.4446499  0.         0.         0.         0.         0.         0.04293977 0.         0.         0.         0.         0.         0.         0.         0.03831615 0.0319765  0.         0.         0.         0.         0.         0.11717104 0.         0.20716959 0.         0.         0.04447125],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.07872370560778244,0.190709,0.0039916676849290605,0.116,0.5,0.00786730290445469,[0.0248288  0.         0.         0.         0.09732658 0.         0.         0.         0.05462225 0.03012952 0.         0.         0.         0.         0.         0.03447619 0.         0.         0.         0.04053318 0.         0.03896688 0.         0.         0.         0.15689304 0.         0.47936672 0.         0.         0.04285684],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06507558958191333,0.178812,0.0036498286510475283,0.12000000000000001,0.5,0.02271289645946046,[0.         0.031963   0.01567401 0.         0.46480301 0.         0.01567401 0.         0.04500174 0.         0.         0.         0.         0.         0.         0.02447913 0.         0.         0.02576623 0.         0.         0.         0.         0.         0.         0.10889116 0.         0.23440887 0.         0.         0.03333885],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05929949728520046,0.189836,0.003397718506103734,0.124,0.5,0.051060848582539634,[0.         0.         0.01937151 0.         0.20931963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778676 0.03256335 0.04753297 0.03371955 0.         0.         0.         0.06938155 0.         0.46744988 0.         0.05607727 0.03679752],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05929949728520046,0.189836,0.003397718506103734,0.128,0.5,0.040547469019789124,[0.         0.         0.01937151 0.         0.20931963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778676 0.03256335 0.04753297 0.03371955 0.         0.         0.         0.06938155 0.         0.46744988 0.         0.05607727 0.03679752],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05929949728520046,0.189836,0.003397718506103734,0.132,0.5,-0.1230433970558746,[0.         0.         0.01937151 0.         0.20931963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778676 0.03256335 0.04753297 0.03371955 0.         0.         0.         0.06938155 0.         0.46744988 0.         0.05607727 0.03679752],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05929949728520046,0.189836,0.003397718506103734,0.136,0.5,0.008641759120544322,[0.         0.         0.01937151 0.         0.20931963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778676 0.03256335 0.04753297 0.03371955 0.         0.         0.         0.06938155 0.         0.46744988 0.         0.05607727 0.03679752],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
