iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07506544093741743,0.153543,0.003412118125165159,0.1004,0.69863918733465,0.34842600224572506,[0.01456297 0.         0.         0.         0.17981797 0.         0.         0.02516437 0.06743703 0.         0.         0.04120787 0.         0.         0.         0.02502615 0.         0.         0.         0.         0.         0.01833161 0.         0.         0.         0.28036891 0.         0.30746975 0.         0.         0.04061336],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.07506544093741743,0.153543,0.003412118125165159,0.10400000000000001,0.6865103033060405,-0.256688095859844,[0.01456297 0.         0.         0.         0.17981797 0.         0.         0.02516437 0.06743703 0.         0.         0.04120787 0.         0.         0.         0.02502615 0.         0.         0.         0.         0.         0.01833161 0.         0.         0.         0.28036891 0.         0.30746975 0.         0.         0.04061336],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.07379239836069132,0.191987,0.004731577206951851,0.10800000000000001,0.6732805664933595,0.25570637067716784,[0.         0.         0.01713468 0.         0.30472971 0.         0.         0.03522417 0.05836086 0.         0.         0.         0.         0.         0.01791932 0.02965291 0.         0.         0.         0.01484178 0.         0.01751061 0.         0.         0.         0.25113069 0.         0.25349527 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.07379239836069132,0.191987,0.004731577206951851,0.112,0.6603057798763129,0.23478471648671184,[0.         0.         0.01713468 0.         0.30472971 0.         0.         0.03522417 0.05836086 0.         0.         0.         0.         0.         0.01791932 0.02965291 0.         0.         0.         0.01484178 0.         0.01751061 0.         0.         0.         0.25113069 0.         0.25349527 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06749259086523009,0.196509,0.002501888126736785,0.116,0.6475810303108847,0.2615517826075348,[0.         0.         0.         0.         0.37216522 0.         0.         0.03185141 0.04373442 0.         0.01743627 0.         0.         0.         0.         0.02917998 0.03140218 0.         0.         0.         0.         0.02824393 0.         0.         0.         0.24718554 0.         0.13867712 0.06012392 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06749259086523009,0.196509,0.002501888126736785,0.12000000000000001,0.6351014993342337,-0.3640495868424537,[0.         0.         0.         0.         0.37216522 0.         0.         0.03185141 0.04373442 0.         0.01743627 0.         0.         0.         0.         0.02917998 0.03140218 0.         0.         0.         0.         0.02824393 0.         0.         0.         0.24718554 0.         0.13867712 0.06012392 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.06749259086523009,0.196509,0.002501888126736785,0.124,0.622862461340094,0.28350786113899923,[0.         0.         0.         0.         0.37216522 0.         0.         0.03185141 0.04373442 0.         0.01743627 0.         0.         0.         0.         0.02917998 0.03140218 0.         0.         0.         0.         0.02824393 0.         0.         0.         0.24718554 0.         0.13867712 0.06012392 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.06749259086523009,0.196509,0.002501888126736785,0.128,0.6108592817893356,-0.20052414508336455,[0.         0.         0.         0.         0.37216522 0.         0.         0.03185141 0.04373442 0.         0.01743627 0.         0.         0.         0.         0.02917998 0.03140218 0.         0.         0.         0.         0.02824393 0.         0.         0.         0.24718554 0.         0.13867712 0.06012392 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.06749259086523009,0.196509,0.002501888126736785,0.132,0.5990874154550098,-0.019478772148372746,[0.         0.         0.         0.         0.37216522 0.         0.         0.03185141 0.04373442 0.         0.01743627 0.         0.         0.         0.         0.02917998 0.03140218 0.         0.         0.         0.         0.02824393 0.         0.         0.         0.24718554 0.         0.13867712 0.06012392 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.0663102952991702,0.17958,0.0033190915481624015,0.136,0.5875424047012152,-0.1870674292396789,[0.02873006 0.         0.02776923 0.         0.07745187 0.         0.         0.         0.0509541  0.         0.         0.         0.         0.         0.         0.04819115 0.         0.         0.         0.03613675 0.         0.04850951 0.         0.         0.         0.36970094 0.         0.27876622 0.         0.         0.03379017],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
