iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07919495797555567,0.11331,0.004328075946359712,0.1004,0.69863918733465,-0.020077452049959043,[0.         0.         0.         0.         0.05519419 0.         0.         0.         0.02967577 0.         0.         0.         0.04937002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03995234 0.10864411 0.         0.71716357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
10,0.07881187198826772,0.15469,0.0033116043279610126,0.10400000000000001,0.6865103033060405,0.047894107368193536,[0.         0.         0.         0.         0.03852342 0.         0.         0.         0.04482461 0.         0.         0.         0.04745624 0.04055692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1478512  0.         0.68078762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
20,0.07842962343688861,0.166999,0.0036392494298345948,0.10800000000000001,0.6732805664933595,-0.04284299568276608,[0.02244089 0.0614586  0.         0.         0.04601283 0.         0.         0.         0.03718004 0.         0.         0.         0.03800165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79490599 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
30,0.07842962343688861,0.166999,0.0036392494298345948,0.112,0.6603057798763129,-0.017202068362206602,[0.02244089 0.0614586  0.         0.         0.04601283 0.         0.         0.         0.03718004 0.         0.         0.         0.03800165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79490599 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
40,0.05371412002829021,0.167531,0.0024813003294607673,0.116,0.6475810303108847,-0.02072042076988978,[0.         0.         0.         0.         0.03871524 0.01894056 0.         0.         0.0731837  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386619 0.         0.         0.         0.         0.         0.69329516 0.         0.14199916 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
50,0.05371412002829021,0.167531,0.0024813003294607673,0.12000000000000001,0.6351014993342337,0.020453717314941937,[0.         0.         0.         0.         0.03871524 0.01894056 0.         0.         0.0731837  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386619 0.         0.         0.         0.         0.         0.69329516 0.         0.14199916 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
60,0.05371412002829021,0.167531,0.0024813003294607673,0.124,0.622862461340094,-0.01158089744180037,[0.         0.         0.         0.         0.03871524 0.01894056 0.         0.         0.0731837  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386619 0.         0.         0.         0.         0.         0.69329516 0.         0.14199916 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
70,0.05371412002829021,0.167531,0.0024813003294607673,0.128,0.6108592817893356,-0.0019358449304664807,[0.         0.         0.         0.         0.03871524 0.01894056 0.         0.         0.0731837  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386619 0.         0.         0.         0.         0.         0.69329516 0.         0.14199916 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
80,0.05371412002829021,0.167531,0.0024813003294607673,0.132,0.5990874154550098,0.011796831053096073,[0.         0.         0.         0.         0.03871524 0.01894056 0.         0.         0.0731837  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386619 0.         0.         0.         0.         0.         0.69329516 0.         0.14199916 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
90,0.05371412002829021,0.167531,0.0024813003294607673,0.136,0.5875424047012152,-0.0133799559081551,[0.         0.         0.         0.         0.03871524 0.01894056 0.         0.         0.0731837  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386619 0.         0.         0.         0.         0.         0.69329516 0.         0.14199916 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,6,,problem_solving
