iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11684788476483934,0.154721,0.0030836468131694127,0.1004,0.69863918733465,0.04663934664485563,[0.         0.04767392 0.         0.         0.         0.03426463 0.         0.         0.04292297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042768 0.         0.         0.         0.         0.22918177 0.         0.59677936 0.         0.02874967 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
10,0.08365279663292333,0.17989,0.0035175940339185288,0.10400000000000001,0.6865103033060405,0.027415382816508974,[0.         0.         0.         0.         0.06795768 0.         0.         0.         0.03354101 0.         0.         0.02119313 0.         0.         0.         0.         0.         0.         0.         0.         0.02119313 0.         0.         0.         0.         0.09674681 0.         0.67798279 0.         0.08138545 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
20,0.08365279663292333,0.17989,0.0035175940339185288,0.10800000000000001,0.6732805664933595,-0.021877567634865137,[0.         0.         0.         0.         0.06795768 0.         0.         0.         0.03354101 0.         0.         0.02119313 0.         0.         0.         0.         0.         0.         0.         0.         0.02119313 0.         0.         0.         0.         0.09674681 0.         0.67798279 0.         0.08138545 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
30,0.08365279663292333,0.17989,0.0035175940339185288,0.112,0.6603057798763129,-0.006332444293530133,[0.         0.         0.         0.         0.06795768 0.         0.         0.         0.03354101 0.         0.         0.02119313 0.         0.         0.         0.         0.         0.         0.         0.         0.02119313 0.         0.         0.         0.         0.09674681 0.         0.67798279 0.         0.08138545 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
40,0.08365279663292333,0.17989,0.0035175940339185288,0.116,0.6475810303108847,-0.00984347100246577,[0.         0.         0.         0.         0.06795768 0.         0.         0.         0.03354101 0.         0.         0.02119313 0.         0.         0.         0.         0.         0.         0.         0.         0.02119313 0.         0.         0.         0.         0.09674681 0.         0.67798279 0.         0.08138545 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
50,0.08365279663292333,0.17989,0.0035175940339185288,0.12000000000000001,0.6351014993342337,0.00349985921173587,[0.         0.         0.         0.         0.06795768 0.         0.         0.         0.03354101 0.         0.         0.02119313 0.         0.         0.         0.         0.         0.         0.         0.         0.02119313 0.         0.         0.         0.         0.09674681 0.         0.67798279 0.         0.08138545 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
60,0.08365279663292333,0.17989,0.0035175940339185288,0.124,0.622862461340094,-0.007020276923154504,[0.         0.         0.         0.         0.06795768 0.         0.         0.         0.03354101 0.         0.         0.02119313 0.         0.         0.         0.         0.         0.         0.         0.         0.02119313 0.         0.         0.         0.         0.09674681 0.         0.67798279 0.         0.08138545 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
70,0.08365279663292333,0.17989,0.0035175940339185288,0.128,0.6108592817893356,-0.008702037324764959,[0.         0.         0.         0.         0.06795768 0.         0.         0.         0.03354101 0.         0.         0.02119313 0.         0.         0.         0.         0.         0.         0.         0.         0.02119313 0.         0.         0.         0.         0.09674681 0.         0.67798279 0.         0.08138545 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
80,0.046971929563069746,0.176797,0.0029205600415175463,0.132,0.5990874154550098,0.004822205455771758,[0.         0.01798067 0.         0.         0.         0.02431268 0.         0.         0.02834373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03251746 0.         0.         0.         0.         0.         0.         0.72718379 0.         0.01798067 0.151681  ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
90,0.046971929563069746,0.176797,0.0029205600415175463,0.136,0.5875424047012152,0.005655513969536365,[0.         0.01798067 0.         0.         0.         0.02431268 0.         0.         0.02834373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03251746 0.         0.         0.         0.         0.         0.         0.72718379 0.         0.01798067 0.151681  ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
