iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08385598885542203,0.171413,0.0037010222891559427,0.1004,0.4997446524127149,0.008804575135167587,[0.         0.         0.         0.         0.43927869 0.         0.         0.01445462 0.         0.         0.         0.         0.         0.         0.01996308 0.         0.         0.05168678 0.         0.         0.         0.02239339 0.01445462 0.         0.         0.25101536 0.         0.15412837 0.01445462 0.         0.01817048],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07174140487922945,0.181818,0.0036518449163492265,0.10400000000000001,0.49745238435776545,0.027875230949725396,[0.         0.         0.         0.         0.35130428 0.         0.         0.02337982 0.03364001 0.         0.         0.02065719 0.         0.         0.02206183 0.         0.         0.         0.         0.         0.         0.0245879  0.         0.         0.03060194 0.31595808 0.         0.13414443 0.         0.         0.04366452],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07174140487922945,0.181818,0.0036518449163492265,0.10800000000000001,0.49491774940645206,0.031763784821703604,[0.         0.         0.         0.         0.35130428 0.         0.         0.02337982 0.03364001 0.         0.         0.02065719 0.         0.         0.02206183 0.         0.         0.         0.         0.         0.         0.0245879  0.         0.         0.03060194 0.31595808 0.         0.13414443 0.         0.         0.04366452],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07174140487922945,0.181818,0.0036518449163492265,0.112,0.4923960290064373,0.025562204714337292,[0.         0.         0.         0.         0.35130428 0.         0.         0.02337982 0.03364001 0.         0.         0.02065719 0.         0.         0.02206183 0.         0.         0.         0.         0.         0.         0.0245879  0.         0.         0.03060194 0.31595808 0.         0.13414443 0.         0.         0.04366452],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05115178483964678,0.187004,0.0027190968098997257,0.116,0.48988715735509536,-0.028856507341693545,[0.         0.         0.         0.         0.         0.01840177 0.         0.02214443 0.         0.02054729 0.         0.0221253  0.         0.01840177 0.         0.         0.         0.         0.         0.         0.         0.         0.02539019 0.         0.02944788 0.39593056 0.         0.42920905 0.         0.01840177 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05115178483964678,0.187004,0.0027190968098997257,0.12000000000000001,0.4873910689850801,-0.004846547157074117,[0.         0.         0.         0.         0.         0.01840177 0.         0.02214443 0.         0.02054729 0.         0.0221253  0.         0.01840177 0.         0.         0.         0.         0.         0.         0.         0.         0.02539019 0.         0.02944788 0.39593056 0.         0.42920905 0.         0.01840177 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05115178483964678,0.187004,0.0027190968098997257,0.124,0.4849076987626165,0.10914837921466779,[0.         0.         0.         0.         0.         0.01840177 0.         0.02214443 0.         0.02054729 0.         0.0221253  0.         0.01840177 0.         0.         0.         0.         0.         0.         0.         0.         0.02539019 0.         0.02944788 0.39593056 0.         0.42920905 0.         0.01840177 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05115178483964678,0.187004,0.0027190968098997257,0.128,0.4824369818858013,-0.02676644206639865,[0.         0.         0.         0.         0.         0.01840177 0.         0.02214443 0.         0.02054729 0.         0.0221253  0.         0.01840177 0.         0.         0.         0.         0.         0.         0.         0.         0.02539019 0.         0.02944788 0.39593056 0.         0.42920905 0.         0.01840177 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05115178483964678,0.187004,0.0027190968098997257,0.132,0.47997885388291195,-0.04257494509544025,[0.         0.         0.         0.         0.         0.01840177 0.         0.02214443 0.         0.02054729 0.         0.0221253  0.         0.01840177 0.         0.         0.         0.         0.         0.         0.         0.         0.02539019 0.         0.02944788 0.39593056 0.         0.42920905 0.         0.01840177 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05115178483964678,0.187004,0.0027190968098997257,0.136,0.47753325061072416,0.01594726522586649,[0.         0.         0.         0.         0.         0.01840177 0.         0.02214443 0.         0.02054729 0.         0.0221253  0.         0.01840177 0.         0.         0.         0.         0.         0.         0.         0.         0.02539019 0.         0.02944788 0.39593056 0.         0.42920905 0.         0.01840177 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
