iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03215301732765622,0.130765,0.004319907770333942,0.1004,0.69863918733465,-0.05841328298606897,[0.         0.         0.         0.         0.16069221 0.         0.         0.         0.         0.         0.02549337 0.         0.04143227 0.         0.         0.         0.         0.         0.         0.         0.01715236 0.03285118 0.         0.         0.         0.14318662 0.         0.55490353 0.02428847 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,8,,problem_solving
10,0.020352894819038417,0.184852,0.004603338283638786,0.10400000000000001,0.6865103033060405,0.03367431466438166,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03528055 0.         0.02321735 0.02542377 0.02925009 0.         0.         0.         0.         0.02218945 0.         0.         0.         0.47385335 0.         0.36343358 0.02735186 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,8,,problem_solving
20,0.020352894819038417,0.184852,0.004603338283638786,0.10800000000000001,0.6732805664933595,0.011221407531610344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03528055 0.         0.02321735 0.02542377 0.02925009 0.         0.         0.         0.         0.02218945 0.         0.         0.         0.47385335 0.         0.36343358 0.02735186 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,8,,problem_solving
30,0.017481272255278867,0.181972,0.0034345815496848245,0.112,0.6603057798763129,-0.019044747841418845,[0.         0.01807192 0.         0.         0.47734947 0.         0.         0.         0.         0.         0.         0.         0.03611473 0.0244574  0.         0.         0.01915171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37511743 0.02843795 0.02129939 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,8,,problem_solving
40,0.017481272255278867,0.181972,0.0034345815496848245,0.116,0.6475810303108847,-0.022951780173013418,[0.         0.01807192 0.         0.         0.47734947 0.         0.         0.         0.         0.         0.         0.         0.03611473 0.0244574  0.         0.         0.01915171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37511743 0.02843795 0.02129939 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,8,,problem_solving
50,0.017481272255278867,0.181972,0.0034345815496848245,0.12000000000000001,0.6351014993342337,-0.014739577829368227,[0.         0.01807192 0.         0.         0.47734947 0.         0.         0.         0.         0.         0.         0.         0.03611473 0.0244574  0.         0.         0.01915171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37511743 0.02843795 0.02129939 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,8,,problem_solving
60,0.017481272255278867,0.181972,0.0034345815496848245,0.124,0.622862461340094,-0.01569691511125386,[0.         0.01807192 0.         0.         0.47734947 0.         0.         0.         0.         0.         0.         0.         0.03611473 0.0244574  0.         0.         0.01915171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37511743 0.02843795 0.02129939 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,8,,problem_solving
70,0.017481272255278867,0.181972,0.0034345815496848245,0.128,0.6108592817893356,0.0035106803021535187,[0.         0.01807192 0.         0.         0.47734947 0.         0.         0.         0.         0.         0.         0.         0.03611473 0.0244574  0.         0.         0.01915171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37511743 0.02843795 0.02129939 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,8,,problem_solving
80,0.017481272255278867,0.181972,0.0034345815496848245,0.132,0.5990874154550098,-0.0014922245818099814,[0.         0.01807192 0.         0.         0.47734947 0.         0.         0.         0.         0.         0.         0.         0.03611473 0.0244574  0.         0.         0.01915171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37511743 0.02843795 0.02129939 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,8,,problem_solving
90,0.017481272255278867,0.181972,0.0034345815496848245,0.136,0.5875424047012152,-0.013608933164309398,[0.         0.01807192 0.         0.         0.47734947 0.         0.         0.         0.         0.         0.         0.         0.03611473 0.0244574  0.         0.         0.01915171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37511743 0.02843795 0.02129939 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,8,,problem_solving
