iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08114699335547453,0.105553,0.0053833938387521955,0.1004,0.69863918733465,-0.012021578639480631,[0.         0.         0.         0.         0.0273405  0.03614002 0.         0.0377319  0.         0.         0.06732684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83146075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
10,0.07385257395715521,0.148872,0.0012966422766601143,0.10400000000000001,0.6865103033060405,0.012724758155913597,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04064855 0.         0.         0.         0.         0.0441613  0.         0.         0.02805263 0.         0.         0.         0.         0.85582609 0.         0.03131142 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
20,0.07385257395715521,0.148872,0.0012966422766601143,0.10800000000000001,0.6732805664933595,-0.005514527061115637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04064855 0.         0.         0.         0.         0.0441613  0.         0.         0.02805263 0.         0.         0.         0.         0.85582609 0.         0.03131142 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
30,0.06776940329634837,0.13049,0.003986971492246119,0.112,0.6603057798763129,-0.003990967779842439,[0.         0.         0.         0.         0.         0.         0.         0.03275114 0.         0.         0.03712563 0.         0.03249092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84509146 0.         0.05254085 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
40,0.06776940329634837,0.13049,0.003986971492246119,0.116,0.6475810303108847,0.03603443494541059,[0.         0.         0.         0.         0.         0.         0.         0.03275114 0.         0.         0.03712563 0.         0.03249092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84509146 0.         0.05254085 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
50,0.06776940329634837,0.13049,0.003986971492246119,0.12000000000000001,0.6351014993342337,0.022551059570571384,[0.         0.         0.         0.         0.         0.         0.         0.03275114 0.         0.         0.03712563 0.         0.03249092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84509146 0.         0.05254085 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
60,0.05833491395837096,0.132365,0.004765760838994172,0.124,0.622862461340094,-0.01937442370008838,[0.         0.         0.         0.         0.         0.         0.         0.04033013 0.         0.         0.03278853 0.         0.05098397 0.         0.         0.03925929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83663808 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
70,0.05833491395837096,0.132365,0.004765760838994172,0.128,0.6108592817893356,-0.038075023053051306,[0.         0.         0.         0.         0.         0.         0.         0.04033013 0.         0.         0.03278853 0.         0.05098397 0.         0.         0.03925929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83663808 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
80,0.05833491395837096,0.132365,0.004765760838994172,0.132,0.5990874154550098,-0.015226822499267698,[0.         0.         0.         0.         0.         0.         0.         0.04033013 0.         0.         0.03278853 0.         0.05098397 0.         0.         0.03925929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83663808 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
90,0.05833491395837096,0.132365,0.004765760838994172,0.136,0.5875424047012152,0.0051201855722044125,[0.         0.         0.         0.         0.         0.         0.         0.04033013 0.         0.         0.03278853 0.         0.05098397 0.         0.         0.03925929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83663808 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
