iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07580410098289704,0.161413,0.0032194981098133788,0.1004,0.69863918733465,0.018850718356135512,[0.         0.01881395 0.         0.02336039 0.09790654 0.         0.         0.         0.         0.         0.         0.02055828 0.01765033 0.02541363 0.         0.         0.02755925 0.02916439 0.         0.         0.         0.         0.         0.         0.         0.26221318 0.         0.47736008 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
10,0.0678037133419101,0.200263,0.004696555194752206,0.10400000000000001,0.6865103033060405,-0.03204043619525044,[0.0389831  0.02837668 0.         0.         0.66279532 0.         0.         0.         0.         0.         0.         0.02594294 0.03122956 0.         0.         0.0239701  0.         0.03167859 0.         0.         0.0239701  0.0244466  0.         0.         0.         0.10860701 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
20,0.0678037133419101,0.200263,0.004696555194752206,0.10800000000000001,0.6732805664933595,0.03452677342928152,[0.0389831  0.02837668 0.         0.         0.66279532 0.         0.         0.         0.         0.         0.         0.02594294 0.03122956 0.         0.         0.0239701  0.         0.03167859 0.         0.         0.0239701  0.0244466  0.         0.         0.         0.10860701 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
30,0.06214377532283186,0.194645,0.004222135010634923,0.112,0.6603057798763129,-0.0017073132523154097,[0.         0.         0.         0.         0.54208921 0.03295218 0.         0.         0.06983134 0.         0.         0.         0.02392178 0.         0.02161696 0.02852117 0.         0.02110117 0.         0.         0.         0.         0.         0.         0.         0.0438814  0.         0.18770686 0.         0.         0.02837794],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
40,0.06152281029535193,0.171275,0.003656868709596658,0.116,0.6475810303108847,0.021119280690413095,[0.         0.02900891 0.         0.02437958 0.57969207 0.         0.         0.         0.         0.         0.08769758 0.         0.01947542 0.02746855 0.         0.         0.02719465 0.02795434 0.         0.         0.         0.         0.         0.         0.         0.0404148  0.         0.13671409 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
50,0.05832010420766038,0.195806,0.002936574979273858,0.12000000000000001,0.6351014993342337,0.026713166618962315,[0.         0.01886136 0.         0.         0.35910882 0.         0.         0.         0.         0.         0.         0.02132329 0.01602231 0.02466933 0.         0.02613917 0.         0.02953431 0.         0.         0.         0.         0.         0.         0.         0.1271528  0.         0.35804961 0.019139   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
60,0.05357366527997614,0.165368,0.0028601652103113218,0.124,0.622862461340094,-0.01528914877459867,[0.03112893 0.01865658 0.         0.         0.28764728 0.         0.01630402 0.         0.         0.         0.         0.01856948 0.02002092 0.         0.         0.         0.02154466 0.02327027 0.         0.         0.         0.         0.         0.         0.         0.31003814 0.         0.25281971 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
70,0.05357366527997614,0.165368,0.0028601652103113218,0.128,0.6108592817893356,0.02040452779001515,[0.03112893 0.01865658 0.         0.         0.28764728 0.         0.01630402 0.         0.         0.         0.         0.01856948 0.02002092 0.         0.         0.         0.02154466 0.02327027 0.         0.         0.         0.         0.         0.         0.         0.31003814 0.         0.25281971 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
80,0.05357366527997614,0.165368,0.0028601652103113218,0.132,0.5990874154550098,0.00865166088885562,[0.03112893 0.01865658 0.         0.         0.28764728 0.         0.01630402 0.         0.         0.         0.         0.01856948 0.02002092 0.         0.         0.         0.02154466 0.02327027 0.         0.         0.         0.         0.         0.         0.         0.31003814 0.         0.25281971 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
90,0.048942127935605206,0.161413,0.0032194981098133788,0.136,0.5875424047012152,0.016977271006018292,[0.         0.01881395 0.         0.02336039 0.09790654 0.         0.         0.         0.         0.         0.         0.02055828 0.01765033 0.02541363 0.         0.         0.02755925 0.02916439 0.         0.         0.         0.         0.         0.         0.         0.26221318 0.         0.47736008 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
