iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07660571112594435,0.156595,0.0033835777481113233,0.5,0.5,0.030568486643545053,[0.         0.         0.12381948 0.         0.1544234  0.         0.         0.         0.         0.         0.         0.0365567  0.0323388  0.07932304 0.         0.16383356 0.15439704 0.         0.         0.         0.         0.         0.         0.         0.         0.1044401  0.         0.08555079 0.         0.06531709 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07660571112594435,0.156595,0.0033835777481113233,0.5,0.5,0.050251827909895845,[0.         0.         0.12381948 0.         0.1544234  0.         0.         0.         0.         0.         0.         0.0365567  0.0323388  0.07932304 0.         0.16383356 0.15439704 0.         0.         0.         0.         0.         0.         0.         0.         0.1044401  0.         0.08555079 0.         0.06531709 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07660571112594435,0.156595,0.0033835777481113233,0.5,0.5,-0.019966985756059884,[0.         0.         0.12381948 0.         0.1544234  0.         0.         0.         0.         0.         0.         0.0365567  0.0323388  0.07932304 0.         0.16383356 0.15439704 0.         0.         0.         0.         0.         0.         0.         0.         0.1044401  0.         0.08555079 0.         0.06531709 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07660571112594435,0.156595,0.0033835777481113233,0.5,0.5,-0.10694155832365565,[0.         0.         0.12381948 0.         0.1544234  0.         0.         0.         0.         0.         0.         0.0365567  0.0323388  0.07932304 0.         0.16383356 0.15439704 0.         0.         0.         0.         0.         0.         0.         0.         0.1044401  0.         0.08555079 0.         0.06531709 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07660571112594435,0.156595,0.0033835777481113233,0.5,0.5,0.0540873826493504,[0.         0.         0.12381948 0.         0.1544234  0.         0.         0.         0.         0.         0.         0.0365567  0.0323388  0.07932304 0.         0.16383356 0.15439704 0.         0.         0.         0.         0.         0.         0.         0.         0.1044401  0.         0.08555079 0.         0.06531709 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07660571112594435,0.156595,0.0033835777481113233,0.5,0.5,-0.03433016816283737,[0.         0.         0.12381948 0.         0.1544234  0.         0.         0.         0.         0.         0.         0.0365567  0.0323388  0.07932304 0.         0.16383356 0.15439704 0.         0.         0.         0.         0.         0.         0.         0.         0.1044401  0.         0.08555079 0.         0.06531709 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07660571112594435,0.156595,0.0033835777481113233,0.5,0.5,0.012801951229674558,[0.         0.         0.12381948 0.         0.1544234  0.         0.         0.         0.         0.         0.         0.0365567  0.0323388  0.07932304 0.         0.16383356 0.15439704 0.         0.         0.         0.         0.         0.         0.         0.         0.1044401  0.         0.08555079 0.         0.06531709 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07660571112594435,0.156595,0.0033835777481113233,0.5,0.5,0.03437260311061368,[0.         0.         0.12381948 0.         0.1544234  0.         0.         0.         0.         0.         0.         0.0365567  0.0323388  0.07932304 0.         0.16383356 0.15439704 0.         0.         0.         0.         0.         0.         0.         0.         0.1044401  0.         0.08555079 0.         0.06531709 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07660571112594435,0.156595,0.0033835777481113233,0.5,0.5,0.06310071421367981,[0.         0.         0.12381948 0.         0.1544234  0.         0.         0.         0.         0.         0.         0.0365567  0.0323388  0.07932304 0.         0.16383356 0.15439704 0.         0.         0.         0.         0.         0.         0.         0.         0.1044401  0.         0.08555079 0.         0.06531709 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07660571112594435,0.156595,0.0033835777481113233,0.5,0.5,0.10105784781703778,[0.         0.         0.12381948 0.         0.1544234  0.         0.         0.         0.         0.         0.         0.0365567  0.0323388  0.07932304 0.         0.16383356 0.15439704 0.         0.         0.         0.         0.         0.         0.         0.         0.1044401  0.         0.08555079 0.         0.06531709 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
