iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0801607894242802,0.16404,0.0037184211514395883,0.5,0.5,0.02443979992664651,[0.05356897 0.         0.         0.         0.15311461 0.         0.         0.         0.09149016 0.         0.         0.         0.         0.         0.13865851 0.         0.18699102 0.         0.         0.01552242 0.         0.         0.         0.         0.         0.18356055 0.         0.01317325 0.0153523  0.14856822 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0801607894242802,0.16404,0.0037184211514395883,0.5,0.5,0.037115328721739164,[0.05356897 0.         0.         0.         0.15311461 0.         0.         0.         0.09149016 0.         0.         0.         0.         0.         0.13865851 0.         0.18699102 0.         0.         0.01552242 0.         0.         0.         0.         0.         0.18356055 0.         0.01317325 0.0153523  0.14856822 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0801607894242802,0.16404,0.0037184211514395883,0.5,0.5,0.04967682308581328,[0.05356897 0.         0.         0.         0.15311461 0.         0.         0.         0.09149016 0.         0.         0.         0.         0.         0.13865851 0.         0.18699102 0.         0.         0.01552242 0.         0.         0.         0.         0.         0.18356055 0.         0.01317325 0.0153523  0.14856822 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0801607894242802,0.16404,0.0037184211514395883,0.5,0.5,0.006207733023565684,[0.05356897 0.         0.         0.         0.15311461 0.         0.         0.         0.09149016 0.         0.         0.         0.         0.         0.13865851 0.         0.18699102 0.         0.         0.01552242 0.         0.         0.         0.         0.         0.18356055 0.         0.01317325 0.0153523  0.14856822 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07672463588303294,0.185505,0.004137321189583564,0.5,0.5,0.0776521769469452,[0.         0.10044774 0.         0.         0.01823545 0.         0.         0.01825884 0.13451007 0.         0.         0.         0.         0.         0.02179616 0.         0.16341587 0.         0.         0.         0.         0.         0.         0.         0.1406213  0.18327759 0.         0.14475879 0.0746782  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07672463588303294,0.185505,0.004137321189583564,0.5,0.5,-0.0570864686415326,[0.         0.10044774 0.         0.         0.01823545 0.         0.         0.01825884 0.13451007 0.         0.         0.         0.         0.         0.02179616 0.         0.16341587 0.         0.         0.         0.         0.         0.         0.         0.1406213  0.18327759 0.         0.14475879 0.0746782  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07672463588303294,0.185505,0.004137321189583564,0.5,0.5,-0.07751835079707613,[0.         0.10044774 0.         0.         0.01823545 0.         0.         0.01825884 0.13451007 0.         0.         0.         0.         0.         0.02179616 0.         0.16341587 0.         0.         0.         0.         0.         0.         0.         0.1406213  0.18327759 0.         0.14475879 0.0746782  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07672463588303294,0.185505,0.004137321189583564,0.5,0.5,-0.01778565155322368,[0.         0.10044774 0.         0.         0.01823545 0.         0.         0.01825884 0.13451007 0.         0.         0.         0.         0.         0.02179616 0.         0.16341587 0.         0.         0.         0.         0.         0.         0.         0.1406213  0.18327759 0.         0.14475879 0.0746782  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07672463588303294,0.185505,0.004137321189583564,0.5,0.5,0.015240196674912826,[0.         0.10044774 0.         0.         0.01823545 0.         0.         0.01825884 0.13451007 0.         0.         0.         0.         0.         0.02179616 0.         0.16341587 0.         0.         0.         0.         0.         0.         0.         0.1406213  0.18327759 0.         0.14475879 0.0746782  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07672463588303294,0.185505,0.004137321189583564,0.5,0.5,-0.020552536143039563,[0.         0.10044774 0.         0.         0.01823545 0.         0.         0.01825884 0.13451007 0.         0.         0.         0.         0.         0.02179616 0.         0.16341587 0.         0.         0.         0.         0.         0.         0.         0.1406213  0.18327759 0.         0.14475879 0.0746782  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
