iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.033601963809469816,0.165983,0.005940423624065181,0.1004,0.69863918733465,-0.002335425136027331,[0.         0.         0.         0.         0.58507732 0.03317836 0.03446518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602588 0.         0.         0.1439535  0.02896729 0.         0.         0.         0.         0.04745068 0.         0.07120396 0.02967784 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
10,0.033601963809469816,0.165983,0.005940423624065181,0.10400000000000001,0.6865103033060405,0.0007560161187260475,[0.         0.         0.         0.         0.58507732 0.03317836 0.03446518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602588 0.         0.         0.1439535  0.02896729 0.         0.         0.         0.         0.04745068 0.         0.07120396 0.02967784 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
20,0.02772821931648127,0.173862,0.0031621071891198456,0.10800000000000001,0.6732805664933595,-0.016865762787533156,[0.03064529 0.         0.         0.         0.62642168 0.         0.0188319  0.         0.03864125 0.         0.         0.03586365 0.02885184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08781945 0.         0.10107398 0.03185096 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
30,0.02772821931648127,0.173862,0.0031621071891198456,0.112,0.6603057798763129,0.019534944413683798,[0.03064529 0.         0.         0.         0.62642168 0.         0.0188319  0.         0.03864125 0.         0.         0.03586365 0.02885184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08781945 0.         0.10107398 0.03185096 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
40,0.02601193166455391,0.181993,0.0047501359535730885,0.116,0.6475810303108847,-0.00881609633372514,[0.03677021 0.         0.         0.         0.45946759 0.02258255 0.03595278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348316 0.03005263 0.         0.         0.         0.28247808 0.         0.07506706 0.03414594 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
50,0.02601193166455391,0.181993,0.0047501359535730885,0.12000000000000001,0.6351014993342337,-0.01850020137759538,[0.03677021 0.         0.         0.         0.45946759 0.02258255 0.03595278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348316 0.03005263 0.         0.         0.         0.28247808 0.         0.07506706 0.03414594 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
60,0.02308335167773534,0.165983,0.005940423624065181,0.124,0.622862461340094,0.00641511595320574,[0.         0.         0.         0.         0.58507732 0.03317836 0.03446518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02602588 0.         0.         0.1439535  0.02896729 0.         0.         0.         0.         0.04745068 0.         0.07120396 0.02967784 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
70,0.0213299321855339,0.172328,0.005554147196668578,0.128,0.6108592817893356,0.03356077358671878,[0.         0.         0.         0.         0.55842147 0.         0.03652015 0.02025629 0.         0.         0.         0.04580862 0.         0.         0.         0.         0.         0.         0.         0.02025629 0.         0.         0.         0.02025629 0.         0.14370267 0.         0.11607958 0.03869865 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
80,0.01989608814835171,0.176121,0.0041047717452397155,0.132,0.5990874154550098,-0.011586881692221123,[0.         0.         0.         0.         0.38494695 0.02842841 0.03289107 0.         0.         0.         0.         0.         0.         0.         0.02239705 0.02239705 0.         0.         0.         0.02239705 0.         0.         0.         0.         0.         0.30769637 0.         0.14285417 0.03599187 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
90,0.01989608814835171,0.176121,0.0041047717452397155,0.136,0.5875424047012152,-0.018692639152914154,[0.         0.         0.         0.         0.38494695 0.02842841 0.03289107 0.         0.         0.         0.         0.         0.         0.         0.02239705 0.02239705 0.         0.         0.         0.02239705 0.         0.         0.         0.         0.         0.30769637 0.         0.14285417 0.03599187 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
100,0.018362840252086902,0.186286,0.005166430204295305,0.14,0.576219877795131,0.014678300238953577,[0.         0.         0.         0.         0.37919611 0.         0.03156502 0.         0.         0.         0.         0.         0.         0.         0.0151916  0.0151916  0.         0.         0.         0.0151916  0.02844176 0.         0.         0.         0.         0.45202204 0.         0.03846227 0.02473801 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
