iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11992921548882121,0.134043,0.0070948451117879355,0.1004,0.69863918733465,-0.013050211815011243,[0.         0.         0.02805675 0.         0.         0.         0.         0.         0.06605709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04709245 0.         0.02805675 0.         0.         0.         0.6679016  0.         0.16283537 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
10,0.08738351702143018,0.161858,0.0038879816871217974,0.10400000000000001,0.6865103033060405,0.005245749307771261,[0.         0.         0.02276598 0.         0.12462316 0.         0.         0.         0.04872812 0.         0.         0.         0.         0.         0.         0.         0.         0.02276598 0.         0.         0.         0.         0.         0.         0.         0.51766197 0.         0.26345479 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
20,0.08738351702143018,0.161858,0.0038879816871217974,0.10800000000000001,0.6732805664933595,0.027830480631136932,[0.         0.         0.02276598 0.         0.12462316 0.         0.         0.         0.04872812 0.         0.         0.         0.         0.         0.         0.         0.         0.02276598 0.         0.         0.         0.         0.         0.         0.         0.51766197 0.         0.26345479 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
30,0.08738351702143018,0.161858,0.0038879816871217974,0.112,0.6603057798763129,0.032772690032346716,[0.         0.         0.02276598 0.         0.12462316 0.         0.         0.         0.04872812 0.         0.         0.         0.         0.         0.         0.         0.         0.02276598 0.         0.         0.         0.         0.         0.         0.         0.51766197 0.         0.26345479 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
40,0.08738351702143018,0.161858,0.0038879816871217974,0.116,0.6475810303108847,0.007872927961323361,[0.         0.         0.02276598 0.         0.12462316 0.         0.         0.         0.04872812 0.         0.         0.         0.         0.         0.         0.         0.         0.02276598 0.         0.         0.         0.         0.         0.         0.         0.51766197 0.         0.26345479 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
50,0.08738351702143018,0.161858,0.0038879816871217974,0.12000000000000001,0.6351014993342337,0.009536141925806176,[0.         0.         0.02276598 0.         0.12462316 0.         0.         0.         0.04872812 0.         0.         0.         0.         0.         0.         0.         0.         0.02276598 0.         0.         0.         0.         0.         0.         0.         0.51766197 0.         0.26345479 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
60,0.08738351702143018,0.161858,0.0038879816871217974,0.124,0.622862461340094,0.012310950465277306,[0.         0.         0.02276598 0.         0.12462316 0.         0.         0.         0.04872812 0.         0.         0.         0.         0.         0.         0.         0.         0.02276598 0.         0.         0.         0.         0.         0.         0.         0.51766197 0.         0.26345479 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
70,0.08636890592984957,0.146368,0.0048159081591485735,0.128,0.6108592817893356,0.010442904201994705,[0.         0.         0.         0.         0.19131807 0.         0.         0.         0.         0.         0.         0.         0.         0.03331413 0.         0.         0.0395461  0.         0.         0.         0.         0.         0.0193191  0.         0.         0.55959613 0.         0.15690648 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
80,0.08636890592984957,0.146368,0.0048159081591485735,0.132,0.5990874154550098,-0.014532022865765444,[0.         0.         0.         0.         0.19131807 0.         0.         0.         0.         0.         0.         0.         0.         0.03331413 0.         0.         0.0395461  0.         0.         0.         0.         0.         0.0193191  0.         0.         0.55959613 0.         0.15690648 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
90,0.07900596712941392,0.174063,0.0052945461214955036,0.136,0.5875424047012152,-0.015436836369386137,[0.         0.         0.03411264 0.         0.         0.         0.         0.         0.0372703  0.         0.         0.         0.         0.0536259  0.         0.         0.         0.06085385 0.         0.         0.         0.03148887 0.         0.         0.         0.78264844 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
100,0.06559109465097765,0.150136,0.0027984195168557994,0.14,0.576219877795131,0.011952494499715173,[0.         0.         0.         0.         0.         0.         0.         0.         0.02889865 0.         0.01641217 0.         0.         0.         0.         0.         0.         0.01641217 0.         0.         0.         0.         0.         0.03884947 0.         0.64948262 0.         0.24994492 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
110,0.06559109465097765,0.150136,0.0027984195168557994,0.14400000000000002,0.5651155472515784,0.0035725687478318975,[0.         0.         0.         0.         0.         0.         0.         0.         0.02889865 0.         0.01641217 0.         0.         0.         0.         0.         0.         0.01641217 0.         0.         0.         0.         0.         0.03884947 0.         0.64948262 0.         0.24994492 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
