iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05309030418346579,0.133398,0.0027167386720918776,0.1004,0.69863918733465,-0.0036472252126646997,[0.         0.         0.         0.         0.         0.         0.         0.04495218 0.         0.         0.         0.02051917 0.         0.         0.         0.         0.02694481 0.         0.03095624 0.         0.         0.         0.         0.         0.02051917 0.69286875 0.         0.12689388 0.         0.03634581 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
10,0.05309030418346579,0.133398,0.0027167386720918776,0.10400000000000001,0.6865103033060405,-0.019671478134134966,[0.         0.         0.         0.         0.         0.         0.         0.04495218 0.         0.         0.         0.02051917 0.         0.         0.         0.         0.02694481 0.         0.03095624 0.         0.         0.         0.         0.         0.02051917 0.69286875 0.         0.12689388 0.         0.03634581 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
20,0.05309030418346579,0.133398,0.0027167386720918776,0.10800000000000001,0.6732805664933595,-0.0011815973476909985,[0.         0.         0.         0.         0.         0.         0.         0.04495218 0.         0.         0.         0.02051917 0.         0.         0.         0.         0.02694481 0.         0.03095624 0.         0.         0.         0.         0.         0.02051917 0.69286875 0.         0.12689388 0.         0.03634581 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
30,0.05309030418346579,0.133398,0.0027167386720918776,0.112,0.6603057798763129,-0.030399221040567852,[0.         0.         0.         0.         0.         0.         0.         0.04495218 0.         0.         0.         0.02051917 0.         0.         0.         0.         0.02694481 0.         0.03095624 0.         0.         0.         0.         0.         0.02051917 0.69286875 0.         0.12689388 0.         0.03634581 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
40,0.04493390250363042,0.166128,0.004309375141623552,0.116,0.6475810303108847,-0.0038219360029441724,[0.         0.         0.         0.         0.03179167 0.02783436 0.         0.05220074 0.         0.         0.         0.0308024  0.         0.         0.         0.         0.03406573 0.         0.         0.         0.         0.         0.         0.         0.         0.65976282 0.         0.11307823 0.         0.05046405 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
50,0.04493390250363042,0.166128,0.004309375141623552,0.12000000000000001,0.6351014993342337,0.0020315021821530623,[0.         0.         0.         0.         0.03179167 0.02783436 0.         0.05220074 0.         0.         0.         0.0308024  0.         0.         0.         0.         0.03406573 0.         0.         0.         0.         0.         0.         0.         0.         0.65976282 0.         0.11307823 0.         0.05046405 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
60,0.041446597192447324,0.177086,0.003546231425765007,0.124,0.622862461340094,0.0007400262900135424,[0.         0.         0.         0.         0.02562866 0.         0.         0.04513581 0.         0.         0.         0.         0.         0.         0.         0.01838499 0.         0.         0.         0.01838499 0.         0.         0.         0.         0.0272053  0.5707279  0.         0.24855332 0.         0.04597905 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
70,0.0348612194368461,0.133398,0.0027167386720918776,0.128,0.6108592817893356,0.00289072343854318,[0.         0.         0.         0.         0.         0.         0.         0.04495218 0.         0.         0.         0.02051917 0.         0.         0.         0.         0.02694481 0.         0.03095624 0.         0.         0.         0.         0.         0.02051917 0.69286875 0.         0.12689388 0.         0.03634581 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
80,0.0348612194368461,0.133398,0.0027167386720918776,0.132,0.5990874154550098,-0.004866314567320111,[0.         0.         0.         0.         0.         0.         0.         0.04495218 0.         0.         0.         0.02051917 0.         0.         0.         0.         0.02694481 0.         0.03095624 0.         0.         0.         0.         0.         0.02051917 0.69286875 0.         0.12689388 0.         0.03634581 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
90,0.0348612194368461,0.133398,0.0027167386720918776,0.136,0.5875424047012152,-0.00488268955567607,[0.         0.         0.         0.         0.         0.         0.         0.04495218 0.         0.         0.         0.02051917 0.         0.         0.         0.         0.02694481 0.         0.03095624 0.         0.         0.         0.         0.         0.02051917 0.69286875 0.         0.12689388 0.         0.03634581 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,8,,problem_solving
