iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0838937935642826,0.171872,0.004084412871434791,0.5,0.5,-0.0366692237473104,[0.         0.         0.         0.14340673 0.15125834 0.04262493 0.02404118 0.         0.07463468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17849287 0.         0.         0.10811099 0.04029311 0.         0.16231668 0.         0.         0.07482048],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0838937935642826,0.171872,0.004084412871434791,0.5,0.5,-0.04757140493872379,[0.         0.         0.         0.14340673 0.15125834 0.04262493 0.02404118 0.         0.07463468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17849287 0.         0.         0.10811099 0.04029311 0.         0.16231668 0.         0.         0.07482048],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0838937935642826,0.171872,0.004084412871434791,0.5,0.5,0.007297922315388592,[0.         0.         0.         0.14340673 0.15125834 0.04262493 0.02404118 0.         0.07463468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17849287 0.         0.         0.10811099 0.04029311 0.         0.16231668 0.         0.         0.07482048],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0838937935642826,0.171872,0.004084412871434791,0.5,0.5,0.04715399844684861,[0.         0.         0.         0.14340673 0.15125834 0.04262493 0.02404118 0.         0.07463468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17849287 0.         0.         0.10811099 0.04029311 0.         0.16231668 0.         0.         0.07482048],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0838937935642826,0.171872,0.004084412871434791,0.5,0.5,-0.045599067808130944,[0.         0.         0.         0.14340673 0.15125834 0.04262493 0.02404118 0.         0.07463468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17849287 0.         0.         0.10811099 0.04029311 0.         0.16231668 0.         0.         0.07482048],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0690962849321761,0.189401,0.0035318468421367184,0.5,0.5,0.05493340046326143,[0.         0.         0.         0.         0.05588958 0.         0.         0.         0.08076797 0.         0.02768893 0.         0.         0.         0.03390661 0.14218053 0.         0.         0.         0.         0.         0.         0.         0.02888811 0.         0.21308144 0.18631143 0.1820191  0.         0.04926631 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0690962849321761,0.189401,0.0035318468421367184,0.5,0.5,0.03970976740948123,[0.         0.         0.         0.         0.05588958 0.         0.         0.         0.08076797 0.         0.02768893 0.         0.         0.         0.03390661 0.14218053 0.         0.         0.         0.         0.         0.         0.         0.02888811 0.         0.21308144 0.18631143 0.1820191  0.         0.04926631 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0690962849321761,0.189401,0.0035318468421367184,0.5,0.5,0.04815017757894428,[0.         0.         0.         0.         0.05588958 0.         0.         0.         0.08076797 0.         0.02768893 0.         0.         0.         0.03390661 0.14218053 0.         0.         0.         0.         0.         0.         0.         0.02888811 0.         0.21308144 0.18631143 0.1820191  0.         0.04926631 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0690962849321761,0.189401,0.0035318468421367184,0.5,0.5,0.016794095098665123,[0.         0.         0.         0.         0.05588958 0.         0.         0.         0.08076797 0.         0.02768893 0.         0.         0.         0.03390661 0.14218053 0.         0.         0.         0.         0.         0.         0.         0.02888811 0.         0.21308144 0.18631143 0.1820191  0.         0.04926631 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0690962849321761,0.189401,0.0035318468421367184,0.5,0.5,0.022481583571555684,[0.         0.         0.         0.         0.05588958 0.         0.         0.         0.08076797 0.         0.02768893 0.         0.         0.         0.03390661 0.14218053 0.         0.         0.         0.         0.         0.         0.         0.02888811 0.         0.21308144 0.18631143 0.1820191  0.         0.04926631 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.0690962849321761,0.189401,0.0035318468421367184,0.5,0.5,0.019075117850288304,[0.         0.         0.         0.         0.05588958 0.         0.         0.         0.08076797 0.         0.02768893 0.         0.         0.         0.03390661 0.14218053 0.         0.         0.         0.         0.         0.         0.         0.02888811 0.         0.21308144 0.18631143 0.1820191  0.         0.04926631 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.0690962849321761,0.189401,0.0035318468421367184,0.5,0.5,0.056870853931955505,[0.         0.         0.         0.         0.05588958 0.         0.         0.         0.08076797 0.         0.02768893 0.         0.         0.         0.03390661 0.14218053 0.         0.         0.         0.         0.         0.         0.         0.02888811 0.         0.21308144 0.18631143 0.1820191  0.         0.04926631 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.0690962849321761,0.189401,0.0035318468421367184,0.5,0.5,0.012330466432591735,[0.         0.         0.         0.         0.05588958 0.         0.         0.         0.08076797 0.         0.02768893 0.         0.         0.         0.03390661 0.14218053 0.         0.         0.         0.         0.         0.         0.         0.02888811 0.         0.21308144 0.18631143 0.1820191  0.         0.04926631 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.0690962849321761,0.189401,0.0035318468421367184,0.5,0.5,-0.02736375580187054,[0.         0.         0.         0.         0.05588958 0.         0.         0.         0.08076797 0.         0.02768893 0.         0.         0.         0.03390661 0.14218053 0.         0.         0.         0.         0.         0.         0.         0.02888811 0.         0.21308144 0.18631143 0.1820191  0.         0.04926631 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.0690962849321761,0.189401,0.0035318468421367184,0.5,0.5,-0.02638819568014086,[0.         0.         0.         0.         0.05588958 0.         0.         0.         0.08076797 0.         0.02768893 0.         0.         0.         0.03390661 0.14218053 0.         0.         0.         0.         0.         0.         0.         0.02888811 0.         0.21308144 0.18631143 0.1820191  0.         0.04926631 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
