iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07591428350446118,0.186221,0.003477833151396824,0.1004,0.5,-0.08144167557803748,[0.         0.         0.02584979 0.         0.40383292 0.         0.         0.         0.         0.         0.         0.02367211 0.02363375 0.         0.         0.         0.0248601  0.         0.         0.         0.02312291 0.         0.02400388 0.         0.         0.26490022 0.         0.16313789 0.         0.         0.02298644],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06886359533382616,0.183999,0.004472470032248821,0.10400000000000001,0.5,-0.04660926348577659,[0.         0.         0.         0.         0.23241142 0.         0.         0.         0.         0.         0.02761606 0.02258394 0.02245105 0.         0.         0.         0.         0.         0.03585392 0.         0.         0.         0.02051989 0.         0.         0.31439017 0.01891775 0.27963798 0.         0.         0.02561783],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06836125932524979,0.180729,0.0038314666489485992,0.10800000000000001,0.5,-0.10762752663957201,[0.         0.         0.         0.         0.23341372 0.         0.         0.         0.         0.         0.02735759 0.03179386 0.         0.         0.         0.02407495 0.04310421 0.         0.02318466 0.         0.         0.         0.         0.         0.         0.35684865 0.02437956 0.20920073 0.         0.         0.02664207],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06836125932524979,0.180729,0.0038314666489485992,0.112,0.5,-0.04689249816550048,[0.         0.         0.         0.         0.23341372 0.         0.         0.         0.         0.         0.02735759 0.03179386 0.         0.         0.         0.02407495 0.04310421 0.         0.02318466 0.         0.         0.         0.         0.         0.         0.35684865 0.02437956 0.20920073 0.         0.         0.02664207],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06598395634342802,0.173001,0.003944589210917472,0.116,0.5,0.0033294510778214465,[0.         0.         0.         0.         0.21251878 0.         0.         0.         0.         0.         0.01251463 0.0295947  0.02843216 0.         0.         0.         0.         0.         0.05031562 0.         0.         0.         0.01867639 0.         0.         0.15795502 0.02641377 0.43046324 0.         0.         0.03311569],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06598395634342802,0.173001,0.003944589210917472,0.12000000000000001,0.5,0.031850945449572225,[0.         0.         0.         0.         0.21251878 0.         0.         0.         0.         0.         0.01251463 0.0295947  0.02843216 0.         0.         0.         0.         0.         0.05031562 0.         0.         0.         0.01867639 0.         0.         0.15795502 0.02641377 0.43046324 0.         0.         0.03311569],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05339984870286464,0.18172,0.0049057541559884635,0.124,0.5,-0.011137603884735281,[0.         0.         0.03306782 0.         0.08752083 0.         0.         0.         0.         0.         0.02388922 0.0274974  0.         0.         0.         0.         0.04102897 0.         0.01862422 0.         0.03027768 0.         0.         0.         0.         0.35890609 0.0356739  0.34351387 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05339984870286464,0.18172,0.0049057541559884635,0.128,0.5,9.368245057860529e-05,[0.         0.         0.03306782 0.         0.08752083 0.         0.         0.         0.         0.         0.02388922 0.0274974  0.         0.         0.         0.         0.04102897 0.         0.01862422 0.         0.03027768 0.         0.         0.         0.         0.35890609 0.0356739  0.34351387 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05339984870286464,0.18172,0.0049057541559884635,0.132,0.5,-0.02845373101883232,[0.         0.         0.03306782 0.         0.08752083 0.         0.         0.         0.         0.         0.02388922 0.0274974  0.         0.         0.         0.         0.04102897 0.         0.01862422 0.         0.03027768 0.         0.         0.         0.         0.35890609 0.0356739  0.34351387 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05339984870286464,0.18172,0.0049057541559884635,0.136,0.5,0.030404681691502868,[0.         0.         0.03306782 0.         0.08752083 0.         0.         0.         0.         0.         0.02388922 0.0274974  0.         0.         0.         0.         0.04102897 0.         0.01862422 0.         0.03027768 0.         0.         0.         0.         0.35890609 0.0356739  0.34351387 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
