iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0856190174906883,0.175368,0.0041299650186234025,0.30019999999999997,0.5,0.03604956107179311,[0.         0.02403516 0.01806297 0.         0.52506192 0.         0.         0.         0.05679046 0.         0.05429861 0.         0.         0.         0.         0.         0.04132739 0.         0.03337686 0.03257782 0.         0.         0.         0.         0.         0.10142759 0.         0.11304123 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06643066616740542,0.185167,0.0042250347363130695,0.302,0.5,-0.00990351182202826,[0.         0.03022491 0.02842899 0.         0.61511669 0.         0.         0.         0.03199989 0.         0.         0.         0.         0.07097845 0.0289223  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09432344 0.01831366 0.06337801 0.         0.01831366 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06643066616740542,0.185167,0.0042250347363130695,0.304,0.5,0.03845246657091659,[0.         0.03022491 0.02842899 0.         0.61511669 0.         0.         0.         0.03199989 0.         0.         0.         0.         0.07097845 0.0289223  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09432344 0.01831366 0.06337801 0.         0.01831366 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06643066616740542,0.185167,0.0042250347363130695,0.306,0.5,0.036991526632581956,[0.         0.03022491 0.02842899 0.         0.61511669 0.         0.         0.         0.03199989 0.         0.         0.         0.         0.07097845 0.0289223  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09432344 0.01831366 0.06337801 0.         0.01831366 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04701153787428981,0.190972,0.0031424780283401815,0.308,0.5,0.0221759698831609,[0.         0.01641988 0.         0.         0.60293619 0.         0.         0.         0.03253255 0.03850842 0.05833569 0.02176796 0.         0.         0.         0.         0.         0.         0.03231779 0.         0.         0.         0.         0.01237256 0.         0.15355629 0.         0.03125267 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04701153787428981,0.190972,0.0031424780283401815,0.31,0.5,-0.005723031421305109,[0.         0.01641988 0.         0.         0.60293619 0.         0.         0.         0.03253255 0.03850842 0.05833569 0.02176796 0.         0.         0.         0.         0.         0.         0.03231779 0.         0.         0.         0.         0.01237256 0.         0.15355629 0.         0.03125267 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04701153787428981,0.190972,0.0031424780283401815,0.312,0.5,0.04519920005813336,[0.         0.01641988 0.         0.         0.60293619 0.         0.         0.         0.03253255 0.03850842 0.05833569 0.02176796 0.         0.         0.         0.         0.         0.         0.03231779 0.         0.         0.         0.         0.01237256 0.         0.15355629 0.         0.03125267 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04701153787428981,0.190972,0.0031424780283401815,0.314,0.5,0.08566667812227084,[0.         0.01641988 0.         0.         0.60293619 0.         0.         0.         0.03253255 0.03850842 0.05833569 0.02176796 0.         0.         0.         0.         0.         0.         0.03231779 0.         0.         0.         0.         0.01237256 0.         0.15355629 0.         0.03125267 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04701153787428981,0.190972,0.0031424780283401815,0.316,0.5,0.00407467787987338,[0.         0.01641988 0.         0.         0.60293619 0.         0.         0.         0.03253255 0.03850842 0.05833569 0.02176796 0.         0.         0.         0.         0.         0.         0.03231779 0.         0.         0.         0.         0.01237256 0.         0.15355629 0.         0.03125267 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04701153787428981,0.190972,0.0031424780283401815,0.318,0.5,0.08741245617558835,[0.         0.01641988 0.         0.         0.60293619 0.         0.         0.         0.03253255 0.03850842 0.05833569 0.02176796 0.         0.         0.         0.         0.         0.         0.03231779 0.         0.         0.         0.         0.01237256 0.         0.15355629 0.         0.03125267 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
