iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.17932815978880412,0.181173,0.0033110211195878105,0.1004,0.69863918733465,0.010523104861246958,[0.         0.02929104 0.         0.         0.3772082  0.         0.02605883 0.         0.         0.         0.         0.         0.         0.02850425 0.         0.         0.03163189 0.         0.02582881 0.         0.         0.         0.         0.         0.02783594 0.06108774 0.04308086 0.34947244 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
10,0.13453335624736992,0.201234,0.0038146050761667495,0.10400000000000001,0.6865103033060405,-0.01800985940884652,[0.         0.         0.         0.         0.25384375 0.         0.         0.         0.         0.         0.06466818 0.         0.         0.         0.         0.         0.03013129 0.         0.         0.         0.02817103 0.         0.01827344 0.         0.02234908 0.08532051 0.01669652 0.45414433 0.         0.         0.02640186],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
20,0.13453335624736992,0.201234,0.0038146050761667495,0.10800000000000001,0.6732805664933595,0.013969760297421979,[0.         0.         0.         0.         0.25384375 0.         0.         0.         0.         0.         0.06466818 0.         0.         0.         0.         0.         0.03013129 0.         0.         0.         0.02817103 0.         0.01827344 0.         0.02234908 0.08532051 0.01669652 0.45414433 0.         0.         0.02640186],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
30,0.13453335624736992,0.201234,0.0038146050761667495,0.112,0.6603057798763129,-0.008968891836746592,[0.         0.         0.         0.         0.25384375 0.         0.         0.         0.         0.         0.06466818 0.         0.         0.         0.         0.         0.03013129 0.         0.         0.         0.02817103 0.         0.01827344 0.         0.02234908 0.08532051 0.01669652 0.45414433 0.         0.         0.02640186],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
40,0.1252373819066829,0.201437,0.0024594716565912744,0.116,0.6475810303108847,0.015879643704489906,[0.         0.04365786 0.         0.         0.53153873 0.         0.01807427 0.         0.         0.01807427 0.         0.         0.         0.         0.01807427 0.01807427 0.         0.         0.02427985 0.         0.         0.         0.         0.         0.02892278 0.25322501 0.04607868 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
50,0.1218586418983873,0.196432,0.002697847331546866,0.12000000000000001,0.6351014993342337,0.013884451856691446,[0.         0.03949914 0.         0.         0.38024791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0378465  0.0377124  0.         0.02946376 0.         0.         0.         0.         0.         0.02803762 0.04294429 0.0296404  0.34734108 0.02726689 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
60,0.1218586418983873,0.196432,0.002697847331546866,0.124,0.622862461340094,-0.02506066529829859,[0.         0.03949914 0.         0.         0.38024791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0378465  0.0377124  0.         0.02946376 0.         0.         0.         0.         0.         0.02803762 0.04294429 0.0296404  0.34734108 0.02726689 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
70,0.1218586418983873,0.196432,0.002697847331546866,0.128,0.6108592817893356,0.03142586053735917,[0.         0.03949914 0.         0.         0.38024791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0378465  0.0377124  0.         0.02946376 0.         0.         0.         0.         0.         0.02803762 0.04294429 0.0296404  0.34734108 0.02726689 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
80,0.1218586418983873,0.196432,0.002697847331546866,0.132,0.5990874154550098,-0.012518945162593244,[0.         0.03949914 0.         0.         0.38024791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0378465  0.0377124  0.         0.02946376 0.         0.         0.         0.         0.         0.02803762 0.04294429 0.0296404  0.34734108 0.02726689 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
90,0.1218586418983873,0.196432,0.002697847331546866,0.136,0.5875424047012152,0.013353192911332768,[0.         0.03949914 0.         0.         0.38024791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0378465  0.0377124  0.         0.02946376 0.         0.         0.         0.         0.         0.02803762 0.04294429 0.0296404  0.34734108 0.02726689 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
