iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02472451024387043,0.117036,0.007709256427202124,0.1004,0.69863918733465,-0.023219368301065958,[0.         0.         0.         0.         0.73934189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04125045 0.         0.02291755 0.         0.02291755 0.         0.         0.         0.         0.         0.15065502 0.02291755 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
10,0.02472451024387043,0.117036,0.007709256427202124,0.10400000000000001,0.6865103033060405,0.022838396941689727,[0.         0.         0.         0.         0.73934189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04125045 0.         0.02291755 0.         0.02291755 0.         0.         0.         0.         0.         0.15065502 0.02291755 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
20,0.02472451024387043,0.117036,0.007709256427202124,0.10800000000000001,0.6732805664933595,0.030390306561144317,[0.         0.         0.         0.         0.73934189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04125045 0.         0.02291755 0.         0.02291755 0.         0.         0.         0.         0.         0.15065502 0.02291755 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
30,0.024362385984569496,0.174336,0.003682210333470281,0.112,0.6603057798763129,0.018524545898088628,[0.         0.         0.         0.         0.64220651 0.         0.         0.         0.         0.01743831 0.         0.         0.         0.         0.         0.         0.03494411 0.         0.         0.         0.         0.         0.         0.02872674 0.         0.25924602 0.         0.         0.         0.01743831 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
40,0.022809974616139393,0.166887,0.004390477803448766,0.116,0.6475810303108847,0.029879067356475632,[0.         0.         0.         0.         0.63143885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044611 0.         0.03426165 0.01127877 0.         0.03918624 0.         0.         0.26338838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
50,0.022739634483874158,0.172596,0.0033743378395935265,0.12000000000000001,0.6351014993342337,0.007782201543715697,[0.         0.         0.         0.         0.60090098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03234986 0.         0.         0.         0.19295811 0.         0.12476148 0.02636508 0.02266449 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
60,0.016706327242834104,0.13136,0.0028077699478942725,0.124,0.622862461340094,-0.003885008475636062,[0.         0.         0.         0.         0.78966256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05192901 0.03141373 0.         0.         0.         0.03933328 0.05104073 0.         0.         0.         0.         0.         0.03662069 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
70,0.016706327242834104,0.13136,0.0028077699478942725,0.128,0.6108592817893356,-0.014572990304237065,[0.         0.         0.         0.         0.78966256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05192901 0.03141373 0.         0.         0.         0.03933328 0.05104073 0.         0.         0.         0.         0.         0.03662069 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
80,0.016706327242834104,0.13136,0.0028077699478942725,0.132,0.5990874154550098,0.006038874324911174,[0.         0.         0.         0.         0.78966256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05192901 0.03141373 0.         0.         0.         0.03933328 0.05104073 0.         0.         0.         0.         0.         0.03662069 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
90,0.016706327242834104,0.13136,0.0028077699478942725,0.136,0.5875424047012152,0.007821089189722814,[0.         0.         0.         0.         0.78966256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05192901 0.03141373 0.         0.         0.         0.03933328 0.05104073 0.         0.         0.         0.         0.         0.03662069 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
