iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,-0.0236834101938177,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,0.006589695324028682,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,0.01657174794916333,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,0.0359062107105188,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,0.04354024167343644,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,0.032352561343852955,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,-0.05011667444051934,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,0.0580089232940072,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,-0.011281868173756999,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07877590715797882,0.161137,0.003585185684042368,0.5,0.5,-0.03351798197628457,[0.         0.         0.         0.         0.         0.         0.01165322 0.         0.15256095 0.08600415 0.0298592  0.         0.15002836 0.         0.03348092 0.         0.         0.14183525 0.         0.         0.         0.         0.         0.         0.         0.15804781 0.         0.12287723 0.         0.11365292 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
