iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.056320977875627724,0.125192,0.004753324762966547,0.1004,0.69863918733465,-0.022299576858081302,[0.         0.         0.02121752 0.         0.58833999 0.         0.         0.         0.02121752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04513341 0.         0.02121752 0.         0.         0.14061877 0.         0.10380488 0.03723286 0.02121752 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
10,0.056320977875627724,0.125192,0.004753324762966547,0.10400000000000001,0.6865103033060405,-0.004484325894089107,[0.         0.         0.02121752 0.         0.58833999 0.         0.         0.         0.02121752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04513341 0.         0.02121752 0.         0.         0.14061877 0.         0.10380488 0.03723286 0.02121752 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
20,0.056320977875627724,0.125192,0.004753324762966547,0.10800000000000001,0.6732805664933595,-0.009723070890577829,[0.         0.         0.02121752 0.         0.58833999 0.         0.         0.         0.02121752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04513341 0.         0.02121752 0.         0.         0.14061877 0.         0.10380488 0.03723286 0.02121752 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
30,0.03654946028122233,0.183562,0.002549569562870002,0.112,0.6603057798763129,0.00900443893285507,[0.         0.02323428 0.         0.         0.         0.         0.         0.         0.0433487  0.         0.         0.02244935 0.03865989 0.         0.         0.         0.0601247  0.         0.         0.         0.         0.02323428 0.         0.04108193 0.         0.64646325 0.         0.10140362 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
40,0.03654946028122233,0.183562,0.002549569562870002,0.116,0.6475810303108847,0.011778536031427733,[0.         0.02323428 0.         0.         0.         0.         0.         0.         0.0433487  0.         0.         0.02244935 0.03865989 0.         0.         0.         0.0601247  0.         0.         0.         0.         0.02323428 0.         0.04108193 0.         0.64646325 0.         0.10140362 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
50,0.03654946028122233,0.183562,0.002549569562870002,0.12000000000000001,0.6351014993342337,-0.006677960561363991,[0.         0.02323428 0.         0.         0.         0.         0.         0.         0.0433487  0.         0.         0.02244935 0.03865989 0.         0.         0.         0.0601247  0.         0.         0.         0.         0.02323428 0.         0.04108193 0.         0.64646325 0.         0.10140362 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
60,0.03654946028122233,0.183562,0.002549569562870002,0.124,0.622862461340094,0.005928678679956918,[0.         0.02323428 0.         0.         0.         0.         0.         0.         0.0433487  0.         0.         0.02244935 0.03865989 0.         0.         0.         0.0601247  0.         0.         0.         0.         0.02323428 0.         0.04108193 0.         0.64646325 0.         0.10140362 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
70,0.03654946028122233,0.183562,0.002549569562870002,0.128,0.6108592817893356,-0.015312889580245117,[0.         0.02323428 0.         0.         0.         0.         0.         0.         0.0433487  0.         0.         0.02244935 0.03865989 0.         0.         0.         0.0601247  0.         0.         0.         0.         0.02323428 0.         0.04108193 0.         0.64646325 0.         0.10140362 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
80,0.03654946028122233,0.183562,0.002549569562870002,0.132,0.5990874154550098,0.034646034339442265,[0.         0.02323428 0.         0.         0.         0.         0.         0.         0.0433487  0.         0.         0.02244935 0.03865989 0.         0.         0.         0.0601247  0.         0.         0.         0.         0.02323428 0.         0.04108193 0.         0.64646325 0.         0.10140362 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
90,0.03654946028122233,0.183562,0.002549569562870002,0.136,0.5875424047012152,-0.008375437889320034,[0.         0.02323428 0.         0.         0.         0.         0.         0.         0.0433487  0.         0.         0.02244935 0.03865989 0.         0.         0.         0.0601247  0.         0.         0.         0.         0.02323428 0.         0.04108193 0.         0.64646325 0.         0.10140362 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,9,,problem_solving
