iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06947256469031693,0.143897,0.004951870619366147,0.1004,0.8994711474430547,-0.07327543287283088,[0.         0.         0.         0.         0.06494788 0.         0.         0.         0.02841817 0.03486882 0.         0.02839757 0.03394246 0.         0.         0.08472547 0.         0.         0.01991411 0.         0.05274317 0.         0.         0.         0.         0.63195235 0.         0.         0.         0.02009    0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06487641496126982,0.191713,0.003367540291604138,0.10400000000000001,0.894725436791504,0.003460609896789718,[0.0311304  0.02228898 0.         0.         0.03171825 0.         0.         0.         0.05141858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02207912 0.         0.03011445 0.         0.         0.         0.         0.25550348 0.         0.51675913 0.         0.02216957 0.01681803],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06487641496126982,0.191713,0.003367540291604138,0.10800000000000001,0.8894817858241639,-0.008023122596742871,[0.0311304  0.02228898 0.         0.         0.03171825 0.         0.         0.         0.05141858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02207912 0.         0.03011445 0.         0.         0.         0.         0.25550348 0.         0.51675913 0.         0.02216957 0.01681803],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05983319574870262,0.180255,0.003770193573528196,0.112,0.8842688659329022,0.1542290876109185,[0.         0.01729647 0.         0.03117972 0.05431652 0.         0.         0.         0.11890312 0.         0.         0.         0.         0.         0.         0.03369561 0.         0.         0.         0.         0.03117972 0.03117972 0.         0.         0.         0.61988968 0.         0.         0.         0.03117972 0.03117972],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05983319574870262,0.180255,0.003770193573528196,0.116,0.879086497014382,0.03410508298463891,[0.         0.01729647 0.         0.03117972 0.05431652 0.         0.         0.         0.11890312 0.         0.         0.         0.         0.         0.         0.03369561 0.         0.         0.         0.         0.03117972 0.03117972 0.         0.         0.         0.61988968 0.         0.         0.         0.03117972 0.03117972],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05983319574870262,0.180255,0.003770193573528196,0.12000000000000001,0.8739345000207845,0.044226280982606274,[0.         0.01729647 0.         0.03117972 0.05431652 0.         0.         0.         0.11890312 0.         0.         0.         0.         0.         0.         0.03369561 0.         0.         0.         0.         0.03117972 0.03117972 0.         0.         0.         0.61988968 0.         0.         0.         0.03117972 0.03117972],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05983319574870262,0.180255,0.003770193573528196,0.124,0.8688126969536234,0.15785376057183226,[0.         0.01729647 0.         0.03117972 0.05431652 0.         0.         0.         0.11890312 0.         0.         0.         0.         0.         0.         0.03369561 0.         0.         0.         0.         0.03117972 0.03117972 0.         0.         0.         0.61988968 0.         0.         0.         0.03117972 0.03117972],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05860007804730896,0.191106,0.003356975451748287,0.128,0.8637209108575947,-0.06505483175542018,[0.         0.02019568 0.         0.         0.06469044 0.         0.         0.         0.0797134  0.         0.         0.059775   0.01319393 0.         0.         0.04604063 0.02019568 0.         0.         0.         0.         0.         0.         0.         0.         0.62290572 0.         0.0428064  0.         0.03048312 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05860007804730896,0.191106,0.003356975451748287,0.132,0.8586589658144633,0.07707083213047805,[0.         0.02019568 0.         0.         0.06469044 0.         0.         0.         0.0797134  0.         0.         0.059775   0.01319393 0.         0.         0.04604063 0.02019568 0.         0.         0.         0.         0.         0.         0.         0.         0.62290572 0.         0.0428064  0.         0.03048312 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05860007804730896,0.191106,0.003356975451748287,0.136,0.8536266869369854,-0.032939330711740426,[0.         0.02019568 0.         0.         0.06469044 0.         0.         0.         0.0797134  0.         0.         0.059775   0.01319393 0.         0.         0.04604063 0.02019568 0.         0.         0.         0.         0.         0.         0.         0.         0.62290572 0.         0.0428064  0.         0.03048312 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
