iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07955962186334999,0.193237,0.002574477886913026,0.1004,0.4991959282691119,0.0027642087099725666,[0.         0.         0.         0.02537486 0.4255827  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03444143 0.03520469 0.0112394  0.01621066 0.03855281 0.         0.         0.         0.         0.01621066 0.03293457 0.         0.36424824 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07955962186334999,0.193237,0.002574477886913026,0.10400000000000001,0.4920172216817288,0.029006119726403656,[0.         0.         0.         0.02537486 0.4255827  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03444143 0.03520469 0.0112394  0.01621066 0.03855281 0.         0.         0.         0.         0.01621066 0.03293457 0.         0.36424824 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.0777625281432289,0.188668,0.0047094155719894885,0.10800000000000001,0.4841618928628149,-0.0009338337602903738,[0.         0.         0.         0.02286348 0.4307433  0.         0.         0.         0.         0.01791978 0.02491976 0.         0.         0.         0.         0.02671436 0.         0.0275559  0.         0.         0.01791978 0.         0.         0.         0.         0.263614   0.         0.15214201 0.         0.         0.01560762],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06834995549798945,0.179322,0.002807961080746109,0.112,0.4764319787410581,0.03299768494932232,[0.         0.         0.         0.         0.31648863 0.01926857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02697076 0.03605873 0.03409802 0.         0.02338856 0.02348452 0.         0.         0.         0.         0.18214842 0.         0.32695818 0.         0.         0.01113559],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06834995549798945,0.179322,0.002807961080746109,0.116,0.46882547700100774,-0.03312199965039466,[0.         0.         0.         0.         0.31648863 0.01926857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02697076 0.03605873 0.03409802 0.         0.02338856 0.02348452 0.         0.         0.         0.         0.18214842 0.         0.32695818 0.         0.         0.01113559],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05905870398706521,0.188321,0.003697306818875626,0.12000000000000001,0.4613404172952942,-0.06570841386615472,[0.         0.01717833 0.         0.02275404 0.23381095 0.         0.         0.         0.         0.         0.         0.         0.01822572 0.         0.         0.         0.02829209 0.         0.         0.02208756 0.02530837 0.         0.         0.         0.         0.20478749 0.01717833 0.41037713 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05905870398706521,0.188321,0.003697306818875626,0.124,0.45397486073424004,0.07217396862769043,[0.         0.01717833 0.         0.02275404 0.23381095 0.         0.         0.         0.         0.         0.         0.         0.01822572 0.         0.         0.         0.02829209 0.         0.         0.02208756 0.02530837 0.         0.         0.         0.         0.20478749 0.01717833 0.41037713 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05905870398706521,0.188321,0.003697306818875626,0.128,0.4467268993836211,0.025664045613854186,[0.         0.01717833 0.         0.02275404 0.23381095 0.         0.         0.         0.         0.         0.         0.         0.01822572 0.         0.         0.         0.02829209 0.         0.         0.02208756 0.02530837 0.         0.         0.         0.         0.20478749 0.01717833 0.41037713 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05905870398706521,0.188321,0.003697306818875626,0.132,0.43959465577044493,0.03603917709671871,[0.         0.01717833 0.         0.02275404 0.23381095 0.         0.         0.         0.         0.         0.         0.         0.01822572 0.         0.         0.         0.02829209 0.         0.         0.02208756 0.02530837 0.         0.         0.         0.         0.20478749 0.01717833 0.41037713 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05905870398706521,0.188321,0.003697306818875626,0.136,0.4325762823966205,-0.001983164518600114,[0.         0.01717833 0.         0.02275404 0.23381095 0.         0.         0.         0.         0.         0.         0.         0.01822572 0.         0.         0.         0.02829209 0.         0.         0.02208756 0.02530837 0.         0.         0.         0.         0.20478749 0.01717833 0.41037713 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
