iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13283650390381244,0.158737,0.003141100601172273,0.1004,0.69863918733465,0.00913590028961278,[0.03316842 0.         0.         0.         0.07027522 0.         0.02633312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02477566 0.02817269 0.         0.03086221 0.         0.         0.         0.32579202 0.         0.40549235 0.03076409 0.02436422 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
10,0.11560633047921762,0.190428,0.003180952933495979,0.10400000000000001,0.6865103033060405,0.00023112074789598307,[0.02344584 0.         0.         0.         0.30528653 0.         0.         0.02280527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02533296 0.01622649 0.         0.         0.         0.         0.06745426 0.         0.4503165  0.02514382 0.02175938 0.04222895],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
20,0.10667401875224775,0.173214,0.004262770186357911,0.10800000000000001,0.6732805664933595,0.017101716397510253,[0.         0.         0.         0.02183764 0.41844059 0.         0.02024813 0.         0.         0.         0.02162599 0.         0.         0.         0.         0.         0.         0.         0.02300119 0.0226405  0.         0.         0.         0.         0.         0.         0.         0.39258087 0.02190399 0.03196551 0.02575561],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
30,0.10667401875224775,0.173214,0.004262770186357911,0.112,0.6603057798763129,0.039686102979922575,[0.         0.         0.         0.02183764 0.41844059 0.         0.02024813 0.         0.         0.         0.02162599 0.         0.         0.         0.         0.         0.         0.         0.02300119 0.0226405  0.         0.         0.         0.         0.         0.         0.         0.39258087 0.02190399 0.03196551 0.02575561],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
40,0.10667401875224775,0.173214,0.004262770186357911,0.116,0.6475810303108847,-0.008992559317279264,[0.         0.         0.         0.02183764 0.41844059 0.         0.02024813 0.         0.         0.         0.02162599 0.         0.         0.         0.         0.         0.         0.         0.02300119 0.0226405  0.         0.         0.         0.         0.         0.         0.         0.39258087 0.02190399 0.03196551 0.02575561],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
50,0.10369178757012783,0.158737,0.003141100601172273,0.12000000000000001,0.6351014993342337,-0.02397274010859921,[0.03316842 0.         0.         0.         0.07027522 0.         0.02633312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02477566 0.02817269 0.         0.03086221 0.         0.         0.         0.32579202 0.         0.40549235 0.03076409 0.02436422 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
60,0.10369178757012783,0.158737,0.003141100601172273,0.124,0.622862461340094,-0.0490454189103778,[0.03316842 0.         0.         0.         0.07027522 0.         0.02633312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02477566 0.02817269 0.         0.03086221 0.         0.         0.         0.32579202 0.         0.40549235 0.03076409 0.02436422 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
70,0.10369178757012783,0.158737,0.003141100601172273,0.128,0.6108592817893356,-0.006188882193734118,[0.03316842 0.         0.         0.         0.07027522 0.         0.02633312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02477566 0.02817269 0.         0.03086221 0.         0.         0.         0.32579202 0.         0.40549235 0.03076409 0.02436422 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
80,0.10369178757012783,0.158737,0.003141100601172273,0.132,0.5990874154550098,-0.002342189903057195,[0.03316842 0.         0.         0.         0.07027522 0.         0.02633312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02477566 0.02817269 0.         0.03086221 0.         0.         0.         0.32579202 0.         0.40549235 0.03076409 0.02436422 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
90,0.10369178757012783,0.158737,0.003141100601172273,0.136,0.5875424047012152,-0.001148120312658271,[0.03316842 0.         0.         0.         0.07027522 0.         0.02633312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02477566 0.02817269 0.         0.03086221 0.         0.         0.         0.32579202 0.         0.40549235 0.03076409 0.02436422 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
100,0.09158566322549197,0.160215,0.00339795163800347,0.14,0.576219877795131,-0.041531463384490826,[0.03481072 0.         0.         0.         0.09862273 0.         0.         0.03617917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02306497 0.         0.03008889 0.         0.         0.         0.3113973  0.         0.38730886 0.02532991 0.02450126 0.02869619],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
