iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02189311647389293,0.115096,0.007539373060667198,0.1004,0.69863918733465,0.01785254125947054,[0.         0.         0.         0.         0.01910992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05954611 0.03558652 0.         0.         0.         0.         0.         0.82085322 0.         0.         0.         0.03423476 0.03066947],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
10,0.008334231602989019,0.147262,0.0028476839778213085,0.10400000000000001,0.6865103033060405,0.00015556205933389068,[0.         0.         0.         0.         0.02806682 0.         0.         0.         0.         0.06592723 0.         0.         0.         0.         0.         0.0358869  0.         0.         0.04694753 0.         0.         0.         0.         0.         0.         0.78612515 0.         0.03704637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
20,0.008334231602989019,0.147262,0.0028476839778213085,0.10800000000000001,0.6732805664933595,0.017920020389114655,[0.         0.         0.         0.         0.02806682 0.         0.         0.         0.         0.06592723 0.         0.         0.         0.         0.         0.0358869  0.         0.         0.04694753 0.         0.         0.         0.         0.         0.         0.78612515 0.         0.03704637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
30,0.008334231602989019,0.147262,0.0028476839778213085,0.112,0.6603057798763129,0.01534756756473904,[0.         0.         0.         0.         0.02806682 0.         0.         0.         0.         0.06592723 0.         0.         0.         0.         0.         0.0358869  0.         0.         0.04694753 0.         0.         0.         0.         0.         0.         0.78612515 0.         0.03704637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
40,0.008334231602989019,0.147262,0.0028476839778213085,0.116,0.6475810303108847,-0.005307259863416468,[0.         0.         0.         0.         0.02806682 0.         0.         0.         0.         0.06592723 0.         0.         0.         0.         0.         0.0358869  0.         0.         0.04694753 0.         0.         0.         0.         0.         0.         0.78612515 0.         0.03704637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
50,0.008334231602989019,0.147262,0.0028476839778213085,0.12000000000000001,0.6351014993342337,-0.004099061077107831,[0.         0.         0.         0.         0.02806682 0.         0.         0.         0.         0.06592723 0.         0.         0.         0.         0.         0.0358869  0.         0.         0.04694753 0.         0.         0.         0.         0.         0.         0.78612515 0.         0.03704637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
60,0.008334231602989019,0.147262,0.0028476839778213085,0.124,0.622862461340094,-0.02086402323048195,[0.         0.         0.         0.         0.02806682 0.         0.         0.         0.         0.06592723 0.         0.         0.         0.         0.         0.0358869  0.         0.         0.04694753 0.         0.         0.         0.         0.         0.         0.78612515 0.         0.03704637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
70,0.008334231602989019,0.147262,0.0028476839778213085,0.128,0.6108592817893356,-0.010266901582231024,[0.         0.         0.         0.         0.02806682 0.         0.         0.         0.         0.06592723 0.         0.         0.         0.         0.         0.0358869  0.         0.         0.04694753 0.         0.         0.         0.         0.         0.         0.78612515 0.         0.03704637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
80,0.008334231602989019,0.147262,0.0028476839778213085,0.132,0.5990874154550098,0.02498642320056178,[0.         0.         0.         0.         0.02806682 0.         0.         0.         0.         0.06592723 0.         0.         0.         0.         0.         0.0358869  0.         0.         0.04694753 0.         0.         0.         0.         0.         0.         0.78612515 0.         0.03704637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
90,0.008334231602989019,0.147262,0.0028476839778213085,0.136,0.5875424047012152,-0.009749792923271001,[0.         0.         0.         0.         0.02806682 0.         0.         0.         0.         0.06592723 0.         0.         0.         0.         0.         0.0358869  0.         0.         0.04694753 0.         0.         0.         0.         0.         0.         0.78612515 0.         0.03704637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
