iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07988201825814625,0.164913,0.005148963483707505,0.1004,0.69863918733465,0.024992105357826554,[0.02134259 0.         0.         0.         0.         0.         0.         0.07760383 0.01993556 0.         0.         0.         0.02709224 0.         0.02295983 0.015126   0.0238259  0.         0.         0.         0.         0.         0.01954042 0.         0.         0.47987555 0.         0.29269808 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07405040535432365,0.197273,0.003992028625869542,0.10400000000000001,0.6865103033060405,0.0014308047426751871,[0.         0.         0.03468466 0.         0.09500632 0.         0.         0.         0.02466391 0.0223206  0.         0.         0.02388114 0.         0.02998251 0.         0.         0.03132016 0.         0.         0.         0.         0.         0.         0.         0.37459446 0.         0.33437673 0.         0.         0.02916951],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.07405040535432365,0.197273,0.003992028625869542,0.10800000000000001,0.6732805664933595,-0.017836874014962895,[0.         0.         0.03468466 0.         0.09500632 0.         0.         0.         0.02466391 0.0223206  0.         0.         0.02388114 0.         0.02998251 0.         0.         0.03132016 0.         0.         0.         0.         0.         0.         0.         0.37459446 0.         0.33437673 0.         0.         0.02916951],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.06917256695598174,0.191543,0.003345155136236891,0.112,0.6603057798763129,0.006961680840519365,[0.         0.         0.         0.         0.11556595 0.         0.         0.         0.02618812 0.         0.01545069 0.         0.02673063 0.         0.03101492 0.         0.03180143 0.02900175 0.         0.         0.02844362 0.         0.         0.         0.         0.24755752 0.         0.44824538 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.061783398366004216,0.198376,0.0034686998069961604,0.116,0.6475810303108847,0.0005095603179180546,[0.         0.         0.         0.         0.261946   0.         0.         0.         0.01923354 0.         0.         0.02679432 0.         0.         0.01988912 0.0163235  0.         0.02295836 0.         0.02260758 0.02084897 0.         0.         0.         0.         0.36037502 0.         0.2290236  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.05897690050781111,0.183569,0.003951930208292211,0.12000000000000001,0.6351014993342337,-0.014230599989208892,[0.         0.         0.         0.         0.06559419 0.         0.         0.         0.02058501 0.01494966 0.         0.         0.01887138 0.         0.02528256 0.         0.02697213 0.03053032 0.         0.         0.         0.         0.02191326 0.         0.         0.30410066 0.         0.47120084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.05897690050781111,0.183569,0.003951930208292211,0.124,0.622862461340094,-0.007348291700508639,[0.         0.         0.         0.         0.06559419 0.         0.         0.         0.02058501 0.01494966 0.         0.         0.01887138 0.         0.02528256 0.         0.02697213 0.03053032 0.         0.         0.         0.         0.02191326 0.         0.         0.30410066 0.         0.47120084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.05587096487264185,0.197273,0.003992028625869542,0.128,0.6108592817893356,0.01873627530286192,[0.         0.         0.03468466 0.         0.09500632 0.         0.         0.         0.02466391 0.0223206  0.         0.         0.02388114 0.         0.02998251 0.         0.         0.03132016 0.         0.         0.         0.         0.         0.         0.         0.37459446 0.         0.33437673 0.         0.         0.02916951],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.05311792430511009,0.191208,0.004994959828992616,0.132,0.5990874154550098,-0.022862331855289398,[0.         0.         0.03175857 0.         0.09260038 0.         0.         0.         0.03591542 0.         0.         0.         0.         0.         0.03373836 0.0291806  0.03055023 0.02976759 0.         0.         0.02518835 0.         0.         0.         0.         0.16852471 0.         0.5227758  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.05056103031240826,0.164913,0.005148963483707505,0.136,0.5875424047012152,-0.03009886189145846,[0.02134259 0.         0.         0.         0.         0.         0.         0.07760383 0.01993556 0.         0.         0.         0.02709224 0.         0.02295983 0.015126   0.0238259  0.         0.         0.         0.         0.         0.01954042 0.         0.         0.47987555 0.         0.29269808 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
