iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1167776131163534,0.166163,0.004131437529815848,0.1004,0.69863918733465,0.03887783358986191,[0.         0.         0.         0.04738606 0.03108981 0.         0.         0.         0.         0.         0.         0.030716   0.01796851 0.         0.         0.04721397 0.04928766 0.         0.03257077 0.         0.02379955 0.         0.         0.         0.         0.22146318 0.         0.4985045  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
10,0.08784960673403087,0.201394,0.004641510290183476,0.10400000000000001,0.6865103033060405,0.0016238427221136327,[0.         0.         0.         0.03330419 0.02408031 0.         0.         0.         0.         0.         0.         0.02539569 0.         0.         0.02361187 0.02922445 0.05480574 0.         0.02343448 0.         0.         0.         0.         0.         0.         0.27137887 0.         0.47219759 0.04256682 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
20,0.0845418718512021,0.197445,0.0037745899683802064,0.10800000000000001,0.6732805664933595,0.008505691464212985,[0.02317528 0.         0.         0.03182848 0.03120741 0.         0.         0.         0.02993118 0.         0.         0.02448479 0.         0.         0.         0.         0.05020979 0.         0.02338418 0.         0.         0.         0.         0.         0.         0.26537363 0.01986562 0.50053964 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
30,0.0845418718512021,0.197445,0.0037745899683802064,0.112,0.6603057798763129,-0.015578570316825305,[0.02317528 0.         0.         0.03182848 0.03120741 0.         0.         0.         0.02993118 0.         0.         0.02448479 0.         0.         0.         0.         0.05020979 0.         0.02338418 0.         0.         0.         0.         0.         0.         0.26537363 0.01986562 0.50053964 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
40,0.0845418718512021,0.197445,0.0037745899683802064,0.116,0.6475810303108847,-0.003497074077440808,[0.02317528 0.         0.         0.03182848 0.03120741 0.         0.         0.         0.02993118 0.         0.         0.02448479 0.         0.         0.         0.         0.05020979 0.         0.02338418 0.         0.         0.         0.         0.         0.         0.26537363 0.01986562 0.50053964 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
50,0.07835763564469074,0.186675,0.0028142854706058465,0.12000000000000001,0.6351014993342337,0.02491427318130854,[0.0201018  0.         0.         0.02682748 0.         0.         0.         0.         0.04801891 0.         0.         0.02322183 0.         0.         0.0379048  0.02684156 0.         0.         0.0242229  0.         0.         0.         0.0241819  0.         0.         0.38307472 0.         0.38560409 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
60,0.07661076820248341,0.18785,0.003069664236845925,0.124,0.622862461340094,-0.021026682780567758,[0.         0.0167423  0.         0.         0.02873658 0.         0.         0.02167694 0.         0.         0.         0.02774016 0.         0.         0.0316078  0.02905455 0.         0.         0.02344022 0.         0.         0.         0.         0.         0.         0.25427044 0.         0.53077786 0.03595313 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
70,0.07661076820248341,0.18785,0.003069664236845925,0.128,0.6108592817893356,-0.009894263909468272,[0.         0.0167423  0.         0.         0.02873658 0.         0.         0.02167694 0.         0.         0.         0.02774016 0.         0.         0.0316078  0.02905455 0.         0.         0.02344022 0.         0.         0.         0.         0.         0.         0.25427044 0.         0.53077786 0.03595313 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
80,0.07661076820248341,0.18785,0.003069664236845925,0.132,0.5990874154550098,-0.01673281469572909,[0.         0.0167423  0.         0.         0.02873658 0.         0.         0.02167694 0.         0.         0.         0.02774016 0.         0.         0.0316078  0.02905455 0.         0.         0.02344022 0.         0.         0.         0.         0.         0.         0.25427044 0.         0.53077786 0.03595313 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
90,0.07653964294261426,0.18045,0.003076965232209423,0.136,0.5875424047012152,-0.001987626346159697,[0.         0.         0.         0.04691726 0.02373896 0.         0.         0.02809141 0.         0.         0.         0.02430416 0.         0.         0.         0.03174819 0.         0.         0.02294358 0.05875112 0.         0.         0.         0.03023483 0.         0.10051666 0.         0.63275383 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,10,,problem_solving
