iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10997651631032154,0.181396,0.004226226786024158,0.1004,0.69863918733465,0.03610081933934337,[0.         0.         0.         0.         0.0634098  0.         0.         0.         0.04626095 0.         0.02082771 0.         0.         0.02082771 0.         0.03420816 0.         0.02082771 0.         0.         0.         0.         0.02971826 0.         0.         0.37482399 0.         0.38909572 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
10,0.08799121679637269,0.178576,0.0020950281014771597,0.10400000000000001,0.6865103033060405,-0.02830091003235334,[0.         0.02656408 0.         0.         0.04997801 0.         0.         0.         0.         0.01937871 0.         0.02101297 0.         0.         0.         0.         0.         0.         0.         0.02141973 0.         0.         0.         0.         0.         0.45689143 0.         0.35473822 0.0216406  0.         0.02837625],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
20,0.08793280530799574,0.169138,0.0040349825680264005,0.10800000000000001,0.6732805664933595,0.017234363480632026,[0.         0.         0.         0.         0.09772762 0.         0.         0.         0.04691895 0.         0.         0.01983755 0.         0.         0.         0.03139772 0.01839143 0.         0.         0.         0.         0.         0.         0.         0.         0.50697447 0.01355077 0.23654316 0.         0.         0.02865833],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
30,0.0798533362288577,0.181396,0.004226226786024158,0.112,0.6603057798763129,-0.015639747495029586,[0.         0.         0.         0.         0.0634098  0.         0.         0.         0.04626095 0.         0.02082771 0.         0.         0.02082771 0.         0.03420816 0.         0.02082771 0.         0.         0.         0.         0.02971826 0.         0.         0.37482399 0.         0.38909572 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
40,0.0798533362288577,0.181396,0.004226226786024158,0.116,0.6475810303108847,-0.019124492933503857,[0.         0.         0.         0.         0.0634098  0.         0.         0.         0.04626095 0.         0.02082771 0.         0.         0.02082771 0.         0.03420816 0.         0.02082771 0.         0.         0.         0.         0.02971826 0.         0.         0.37482399 0.         0.38909572 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
50,0.0798533362288577,0.181396,0.004226226786024158,0.12000000000000001,0.6351014993342337,-0.002915139681012466,[0.         0.         0.         0.         0.0634098  0.         0.         0.         0.04626095 0.         0.02082771 0.         0.         0.02082771 0.         0.03420816 0.         0.02082771 0.         0.         0.         0.         0.02971826 0.         0.         0.37482399 0.         0.38909572 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
60,0.0798533362288577,0.181396,0.004226226786024158,0.124,0.622862461340094,-0.01587089024952264,[0.         0.         0.         0.         0.0634098  0.         0.         0.         0.04626095 0.         0.02082771 0.         0.         0.02082771 0.         0.03420816 0.         0.02082771 0.         0.         0.         0.         0.02971826 0.         0.         0.37482399 0.         0.38909572 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
70,0.0798533362288577,0.181396,0.004226226786024158,0.128,0.6108592817893356,0.03656608988106634,[0.         0.         0.         0.         0.0634098  0.         0.         0.         0.04626095 0.         0.02082771 0.         0.         0.02082771 0.         0.03420816 0.         0.02082771 0.         0.         0.         0.         0.02971826 0.         0.         0.37482399 0.         0.38909572 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
80,0.0798533362288577,0.181396,0.004226226786024158,0.132,0.5990874154550098,0.012500388502288112,[0.         0.         0.         0.         0.0634098  0.         0.         0.         0.04626095 0.         0.02082771 0.         0.         0.02082771 0.         0.03420816 0.         0.02082771 0.         0.         0.         0.         0.02971826 0.         0.         0.37482399 0.         0.38909572 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
90,0.07417983156573632,0.175925,0.004770239265388769,0.136,0.5875424047012152,-0.0018251318950125853,[0.         0.         0.         0.01665013 0.40554884 0.         0.         0.         0.         0.01665013 0.         0.         0.         0.         0.         0.02579663 0.01665013 0.         0.         0.01665013 0.         0.         0.         0.         0.         0.33693563 0.         0.12241495 0.         0.         0.04270344],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,9,,problem_solving
