iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07887181980238198,0.161079,0.0033353603952360547,0.5,0.5,-0.05480326043545173,[0.01202476 0.13124732 0.         0.         0.11446258 0.         0.         0.         0.07765718 0.         0.         0.02557669 0.01298177 0.         0.         0.17652563 0.         0.15372471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12487273 0.         0.         0.17092663],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07887181980238198,0.161079,0.0033353603952360547,0.5,0.5,-0.0008431583310959117,[0.01202476 0.13124732 0.         0.         0.11446258 0.         0.         0.         0.07765718 0.         0.         0.02557669 0.01298177 0.         0.         0.17652563 0.         0.15372471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12487273 0.         0.         0.17092663],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07887181980238198,0.161079,0.0033353603952360547,0.5,0.5,0.0029334870274537496,[0.01202476 0.13124732 0.         0.         0.11446258 0.         0.         0.         0.07765718 0.         0.         0.02557669 0.01298177 0.         0.         0.17652563 0.         0.15372471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12487273 0.         0.         0.17092663],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07887181980238198,0.161079,0.0033353603952360547,0.5,0.5,-0.08467458372770875,[0.01202476 0.13124732 0.         0.         0.11446258 0.         0.         0.         0.07765718 0.         0.         0.02557669 0.01298177 0.         0.         0.17652563 0.         0.15372471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12487273 0.         0.         0.17092663],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07646650668949198,0.196955,0.0035858175542349993,0.5,0.5,-0.038717655037034386,[0.         0.04751997 0.         0.         0.29310938 0.         0.16238051 0.         0.15031429 0.         0.04922859 0.         0.         0.         0.         0.01757288 0.         0.04110991 0.         0.04364106 0.         0.         0.         0.         0.         0.         0.         0.05670748 0.         0.         0.1384159 ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07053344814961071,0.196399,0.0030373623674283838,0.5,0.5,-0.027214284437673632,[0.         0.10735034 0.         0.         0.18910526 0.         0.02065056 0.         0.         0.         0.         0.         0.02940195 0.         0.         0.16424953 0.         0.1004764  0.         0.         0.         0.         0.         0.02814099 0.         0.16414107 0.         0.1232915  0.         0.07319239 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07053344814961071,0.196399,0.0030373623674283838,0.5,0.5,-0.07532293323600124,[0.         0.10735034 0.         0.         0.18910526 0.         0.02065056 0.         0.         0.         0.         0.         0.02940195 0.         0.         0.16424953 0.         0.1004764  0.         0.         0.         0.         0.         0.02814099 0.         0.16414107 0.         0.1232915  0.         0.07319239 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07053344814961071,0.196399,0.0030373623674283838,0.5,0.5,0.01565158620322576,[0.         0.10735034 0.         0.         0.18910526 0.         0.02065056 0.         0.         0.         0.         0.         0.02940195 0.         0.         0.16424953 0.         0.1004764  0.         0.         0.         0.         0.         0.02814099 0.         0.16414107 0.         0.1232915  0.         0.07319239 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07053344814961071,0.196399,0.0030373623674283838,0.5,0.5,0.060168346887965685,[0.         0.10735034 0.         0.         0.18910526 0.         0.02065056 0.         0.         0.         0.         0.         0.02940195 0.         0.         0.16424953 0.         0.1004764  0.         0.         0.         0.         0.         0.02814099 0.         0.16414107 0.         0.1232915  0.         0.07319239 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07053344814961071,0.196399,0.0030373623674283838,0.5,0.5,0.09497459459127111,[0.         0.10735034 0.         0.         0.18910526 0.         0.02065056 0.         0.         0.         0.         0.         0.02940195 0.         0.         0.16424953 0.         0.1004764  0.         0.         0.         0.         0.         0.02814099 0.         0.16414107 0.         0.1232915  0.         0.07319239 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
