iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0709550997538919,0.196215,0.00446861135163923,0.1004,0.5,0.012191787648573952,[0.0254631  0.         0.         0.         0.3372024  0.         0.         0.         0.         0.         0.03150163 0.         0.         0.0343329  0.0228317  0.03569064 0.         0.03896325 0.         0.         0.         0.         0.         0.         0.         0.0545819  0.02875668 0.3906758  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.0709550997538919,0.196215,0.00446861135163923,0.10400000000000001,0.5,-0.04181961985794097,[0.0254631  0.         0.         0.         0.3372024  0.         0.         0.         0.         0.         0.03150163 0.         0.         0.0343329  0.0228317  0.03569064 0.         0.03896325 0.         0.         0.         0.         0.         0.         0.         0.0545819  0.02875668 0.3906758  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.053951011806817106,0.194781,0.003381147221243573,0.10800000000000001,0.5,-0.024599876471125257,[0.         0.         0.         0.         0.57959539 0.02033014 0.01866747 0.         0.         0.01592694 0.         0.03004922 0.         0.         0.         0.02745517 0.06581913 0.02251581 0.         0.         0.         0.         0.         0.         0.         0.04619592 0.         0.1734448  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.053951011806817106,0.194781,0.003381147221243573,0.112,0.5,-0.007344486024777661,[0.         0.         0.         0.         0.57959539 0.02033014 0.01866747 0.         0.         0.01592694 0.         0.03004922 0.         0.         0.         0.02745517 0.06581913 0.02251581 0.         0.         0.         0.         0.         0.         0.         0.04619592 0.         0.1734448  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.053951011806817106,0.194781,0.003381147221243573,0.116,0.5,0.026339041660884896,[0.         0.         0.         0.         0.57959539 0.02033014 0.01866747 0.         0.         0.01592694 0.         0.03004922 0.         0.         0.         0.02745517 0.06581913 0.02251581 0.         0.         0.         0.         0.         0.         0.         0.04619592 0.         0.1734448  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.0514326847359229,0.194574,0.003951740612473657,0.12000000000000001,0.5,0.04234403852516275,[0.         0.         0.         0.         0.         0.0318373  0.02764298 0.         0.02074135 0.         0.         0.         0.         0.0294755  0.         0.02857756 0.         0.0418889  0.         0.         0.         0.02074135 0.         0.         0.03425843 0.07559762 0.         0.68923901 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.0514326847359229,0.194574,0.003951740612473657,0.124,0.5,-0.07199474966329382,[0.         0.         0.         0.         0.         0.0318373  0.02764298 0.         0.02074135 0.         0.         0.         0.         0.0294755  0.         0.02857756 0.         0.0418889  0.         0.         0.         0.02074135 0.         0.         0.03425843 0.07559762 0.         0.68923901 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04674209810625563,0.184034,0.004387339031514182,0.128,0.5,0.016596416225091008,[0.0361128  0.         0.         0.         0.11470417 0.04549617 0.         0.         0.         0.         0.         0.03335363 0.02006288 0.         0.         0.02945059 0.         0.03494012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6333375  0.02006288 0.         0.03247925],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04674209810625563,0.184034,0.004387339031514182,0.132,0.5,-0.08198450080944407,[0.0361128  0.         0.         0.         0.11470417 0.04549617 0.         0.         0.         0.         0.         0.03335363 0.02006288 0.         0.         0.02945059 0.         0.03494012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6333375  0.02006288 0.         0.03247925],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04674209810625563,0.184034,0.004387339031514182,0.136,0.5,-0.02730458274214776,[0.0361128  0.         0.         0.         0.11470417 0.04549617 0.         0.         0.         0.         0.         0.03335363 0.02006288 0.         0.         0.02945059 0.         0.03494012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6333375  0.02006288 0.         0.03247925],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
