iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0057673189165332464,0.141101,0.004419087186523393,0.1004,0.69863918733465,-0.03596732496100572,[0.         0.         0.         0.02902422 0.52687085 0.         0.0387906  0.         0.02755083 0.         0.04268247 0.         0.         0.         0.         0.         0.0412108  0.         0.         0.04489644 0.         0.0282828  0.         0.         0.         0.22069099 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,9,,problem_solving
10,0.001209345966080879,0.176653,0.003988474673678525,0.10400000000000001,0.6865103033060405,9.126593257433671e-05,[0.         0.         0.         0.         0.43929995 0.         0.         0.01973459 0.11356644 0.         0.         0.         0.         0.         0.         0.         0.01904191 0.01555689 0.         0.02364779 0.         0.         0.01555689 0.         0.         0.25061735 0.         0.1029782  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,9,,problem_solving
20,0.001209345966080879,0.176653,0.003988474673678525,0.10800000000000001,0.6732805664933595,0.023825266832255717,[0.         0.         0.         0.         0.43929995 0.         0.         0.01973459 0.11356644 0.         0.         0.         0.         0.         0.         0.         0.01904191 0.01555689 0.         0.02364779 0.         0.         0.01555689 0.         0.         0.25061735 0.         0.1029782  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,9,,problem_solving
30,0.001209345966080879,0.176653,0.003988474673678525,0.112,0.6603057798763129,-0.013407276087352267,[0.         0.         0.         0.         0.43929995 0.         0.         0.01973459 0.11356644 0.         0.         0.         0.         0.         0.         0.         0.01904191 0.01555689 0.         0.02364779 0.         0.         0.01555689 0.         0.         0.25061735 0.         0.1029782  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,9,,problem_solving
40,0.001209345966080879,0.176653,0.003988474673678525,0.116,0.6475810303108847,0.024473167719992427,[0.         0.         0.         0.         0.43929995 0.         0.         0.01973459 0.11356644 0.         0.         0.         0.         0.         0.         0.         0.01904191 0.01555689 0.         0.02364779 0.         0.         0.01555689 0.         0.         0.25061735 0.         0.1029782  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,9,,problem_solving
50,0.001209345966080879,0.176653,0.003988474673678525,0.12000000000000001,0.6351014993342337,0.01774467707288805,[0.         0.         0.         0.         0.43929995 0.         0.         0.01973459 0.11356644 0.         0.         0.         0.         0.         0.         0.         0.01904191 0.01555689 0.         0.02364779 0.         0.         0.01555689 0.         0.         0.25061735 0.         0.1029782  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,9,,problem_solving
60,0.001209345966080879,0.176653,0.003988474673678525,0.124,0.622862461340094,0.008351558852518011,[0.         0.         0.         0.         0.43929995 0.         0.         0.01973459 0.11356644 0.         0.         0.         0.         0.         0.         0.         0.01904191 0.01555689 0.         0.02364779 0.         0.         0.01555689 0.         0.         0.25061735 0.         0.1029782  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,9,,problem_solving
70,0.001209345966080879,0.176653,0.003988474673678525,0.128,0.6108592817893356,-0.020436941560708233,[0.         0.         0.         0.         0.43929995 0.         0.         0.01973459 0.11356644 0.         0.         0.         0.         0.         0.         0.         0.01904191 0.01555689 0.         0.02364779 0.         0.         0.01555689 0.         0.         0.25061735 0.         0.1029782  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,9,,problem_solving
80,0.001209345966080879,0.176653,0.003988474673678525,0.132,0.5990874154550098,0.0013389824131074587,[0.         0.         0.         0.         0.43929995 0.         0.         0.01973459 0.11356644 0.         0.         0.         0.         0.         0.         0.         0.01904191 0.01555689 0.         0.02364779 0.         0.         0.01555689 0.         0.         0.25061735 0.         0.1029782  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,9,,problem_solving
90,0.001209345966080879,0.176653,0.003988474673678525,0.136,0.5875424047012152,0.03288380426389487,[0.         0.         0.         0.         0.43929995 0.         0.         0.01973459 0.11356644 0.         0.         0.         0.         0.         0.         0.         0.01904191 0.01555689 0.         0.02364779 0.         0.         0.01555689 0.         0.         0.25061735 0.         0.1029782  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,9,,problem_solving
