iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0890790256345064,0.131758,0.005916110856430935,0.1004,0.69863918733465,-0.044104643605885334,[0.         0.         0.01853992 0.         0.19038706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03480564 0.04389798 0.         0.         0.         0.         0.         0.02336308 0.01853992 0.         0.         0.39941361 0.         0.27105278 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
10,0.08804473169769934,0.177754,0.00467105688327794,0.10400000000000001,0.6865103033060405,0.006962889542919481,[0.         0.         0.         0.04438986 0.15012553 0.         0.         0.         0.         0.         0.         0.02600285 0.02772575 0.         0.         0.         0.03527164 0.         0.         0.         0.         0.         0.         0.         0.         0.50819895 0.         0.18065668 0.02762874 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
20,0.08804473169769934,0.177754,0.00467105688327794,0.10800000000000001,0.6732805664933595,0.03073952588829136,[0.         0.         0.         0.04438986 0.15012553 0.         0.         0.         0.         0.         0.         0.02600285 0.02772575 0.         0.         0.         0.03527164 0.         0.         0.         0.         0.         0.         0.         0.         0.50819895 0.         0.18065668 0.02762874 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
30,0.08189854473581668,0.180197,0.004452119692154393,0.112,0.6603057798763129,-0.025116327672555283,[0.         0.         0.         0.03241084 0.60026447 0.         0.         0.         0.         0.         0.         0.0244267  0.02842434 0.         0.         0.         0.         0.02279363 0.         0.         0.         0.         0.         0.         0.02290846 0.23815602 0.         0.         0.03061554 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
40,0.08189854473581668,0.180197,0.004452119692154393,0.116,0.6475810303108847,-0.007146658964048793,[0.         0.         0.         0.03241084 0.60026447 0.         0.         0.         0.         0.         0.         0.0244267  0.02842434 0.         0.         0.         0.         0.02279363 0.         0.         0.         0.         0.         0.         0.02290846 0.23815602 0.         0.         0.03061554 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
50,0.07665665173714058,0.165404,0.00346592681407502,0.12000000000000001,0.6351014993342337,-0.0002501350770648385,[0.         0.         0.01988561 0.         0.3682038  0.         0.         0.         0.         0.         0.         0.01988561 0.01988561 0.         0.         0.         0.02644885 0.         0.         0.         0.         0.         0.         0.         0.         0.23645598 0.         0.28934892 0.01988561 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
60,0.07665665173714058,0.165404,0.00346592681407502,0.124,0.622862461340094,-0.010993331892202043,[0.         0.         0.01988561 0.         0.3682038  0.         0.         0.         0.         0.         0.         0.01988561 0.01988561 0.         0.         0.         0.02644885 0.         0.         0.         0.         0.         0.         0.         0.         0.23645598 0.         0.28934892 0.01988561 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
70,0.06233145364110536,0.166218,0.003228602651890654,0.128,0.6108592817893356,0.007954970069240862,[0.         0.01542575 0.02483555 0.02567148 0.2112281  0.         0.         0.         0.         0.         0.         0.         0.02320063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34618389 0.         0.32860142 0.0248532  0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
80,0.06233145364110536,0.166218,0.003228602651890654,0.132,0.5990874154550098,0.0011637991679194167,[0.         0.01542575 0.02483555 0.02567148 0.2112281  0.         0.         0.         0.         0.         0.         0.         0.02320063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34618389 0.         0.32860142 0.0248532  0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
90,0.06233145364110536,0.166218,0.003228602651890654,0.136,0.5875424047012152,-0.008185334132032044,[0.         0.01542575 0.02483555 0.02567148 0.2112281  0.         0.         0.         0.         0.         0.         0.         0.02320063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34618389 0.         0.32860142 0.0248532  0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
100,0.06233145364110536,0.166218,0.003228602651890654,0.14,0.576219877795131,-0.028274874972503722,[0.         0.01542575 0.02483555 0.02567148 0.2112281  0.         0.         0.         0.         0.         0.         0.         0.02320063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34618389 0.         0.32860142 0.0248532  0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
110,0.06233145364110536,0.166218,0.003228602651890654,0.14400000000000002,0.5651155472515784,0.01886602917618704,[0.         0.01542575 0.02483555 0.02567148 0.2112281  0.         0.         0.         0.         0.         0.         0.         0.02320063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34618389 0.         0.32860142 0.0248532  0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
120,0.0591653681658573,0.162648,0.00614004633246958,0.14800000000000002,0.554225208209486,0.025360564942493558,[0.         0.         0.02833911 0.04059293 0.18447335 0.         0.         0.         0.         0.         0.         0.         0.02432958 0.         0.         0.03969356 0.03983947 0.         0.         0.         0.         0.02579617 0.         0.         0.         0.61693581 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
130,0.0591653681658573,0.162648,0.00614004633246958,0.15200000000000002,0.5435447368396396,-0.012616861647443032,[0.         0.         0.02833911 0.04059293 0.18447335 0.         0.         0.         0.         0.         0.         0.         0.02432958 0.         0.         0.03969356 0.03983947 0.         0.         0.         0.         0.02579617 0.         0.         0.         0.61693581 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
