iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0757353527802886,0.15545,0.003979294439422794,0.1004,0.8990117918683904,0.0026332902529301178,[0.02395376 0.         0.         0.         0.21947929 0.         0.         0.04044067 0.         0.         0.02411248 0.         0.03908926 0.         0.         0.03445605 0.02558227 0.         0.         0.         0.         0.         0.         0.04459447 0.         0.43191628 0.         0.11637547 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07435952586569936,0.188684,0.0031028612638080945,0.10400000000000001,0.8901666037549537,0.005588578902125731,[0.         0.         0.         0.02317785 0.40075711 0.         0.02075898 0.         0.         0.         0.02378038 0.0346617  0.         0.         0.         0.03388055 0.02053148 0.         0.         0.         0.         0.         0.         0.02133471 0.         0.3924936  0.02862366 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07435952586569936,0.188684,0.0031028612638080945,0.10800000000000001,0.880440647156254,0.042257887262388875,[0.         0.         0.         0.02317785 0.40075711 0.         0.02075898 0.         0.         0.         0.02378038 0.0346617  0.         0.         0.         0.03388055 0.02053148 0.         0.         0.         0.         0.         0.         0.02133471 0.         0.3924936  0.02862366 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07293154660408378,0.181484,0.003926182249416011,0.112,0.8708209563187734,0.004485469371862668,[0.         0.         0.         0.01554646 0.10366523 0.         0.         0.         0.         0.         0.         0.01821278 0.         0.08406618 0.         0.02587157 0.01861291 0.         0.         0.         0.         0.         0.         0.02877618 0.         0.2642142  0.         0.42682406 0.         0.01421043 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05846558740475004,0.194327,0.004017543030647502,0.116,0.8613063701832483,-0.08131239722703737,[0.02404218 0.         0.         0.02832903 0.         0.         0.         0.         0.         0.         0.         0.03892891 0.         0.02404218 0.         0.03769585 0.05578034 0.05365835 0.         0.         0.         0.         0.         0.         0.         0.65032952 0.         0.         0.02490109 0.         0.06229254],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05544160638834387,0.195951,0.004479259497734298,0.12000000000000001,0.8518957403761434,-0.0016697170201447585,[0.02839307 0.         0.         0.         0.2605525  0.         0.         0.         0.         0.         0.         0.03845443 0.         0.         0.         0.04052221 0.03074917 0.         0.         0.         0.         0.04204124 0.         0.04648966 0.         0.47190618 0.         0.01765033 0.         0.         0.0232412 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05544160638834387,0.195951,0.004479259497734298,0.124,0.842587931071048,0.1728395152825614,[0.02839307 0.         0.         0.         0.2605525  0.         0.         0.         0.         0.         0.         0.03845443 0.         0.         0.         0.04052221 0.03074917 0.         0.         0.         0.         0.04204124 0.         0.04648966 0.         0.47190618 0.         0.01765033 0.         0.         0.0232412 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05544160638834387,0.195951,0.004479259497734298,0.128,0.8333818188515865,0.22257839824211656,[0.02839307 0.         0.         0.         0.2605525  0.         0.         0.         0.         0.         0.         0.03845443 0.         0.         0.         0.04052221 0.03074917 0.         0.         0.         0.         0.04204124 0.         0.04648966 0.         0.47190618 0.         0.01765033 0.         0.         0.0232412 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05544160638834387,0.195951,0.004479259497734298,0.132,0.8242762925758252,0.18454037020716493,[0.02839307 0.         0.         0.         0.2605525  0.         0.         0.         0.         0.         0.         0.03845443 0.         0.         0.         0.04052221 0.03074917 0.         0.         0.         0.         0.04204124 0.         0.04648966 0.         0.47190618 0.         0.01765033 0.         0.         0.0232412 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05544160638834387,0.195951,0.004479259497734298,0.136,0.8152702532421632,-0.11450457337757117,[0.02839307 0.         0.         0.         0.2605525  0.         0.         0.         0.         0.         0.         0.03845443 0.         0.         0.         0.04052221 0.03074917 0.         0.         0.         0.         0.04204124 0.         0.04648966 0.         0.47190618 0.         0.01765033 0.         0.         0.0232412 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
