iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06609817937596976,0.088093,0.007536654887088011,0.1004,0.69863918733465,0.023121642605461182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975052 0.         0.         0.         0.         0.         0.         0.         0.         0.02973869 0.         0.         0.         0.         0.         0.         0.88422523 0.         0.         0.04628555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
10,0.06609817937596976,0.088093,0.007536654887088011,0.10400000000000001,0.6865103033060405,-0.01148575960092471,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03975052 0.         0.         0.         0.         0.         0.         0.         0.         0.02973869 0.         0.         0.         0.         0.         0.         0.88422523 0.         0.         0.04628555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
20,0.06025098447762383,0.121981,0.003630556608347637,0.10800000000000001,0.6732805664933595,-0.03405680205279638,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03035953 0.         0.03035953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91536872 0.         0.         0.02391221 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
30,0.05302516894636106,0.126331,0.003440919612277005,0.112,0.6603057798763129,-0.01208001594307668,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02083922 0.         0.02083922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92670001 0.         0.         0.03162155 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
40,0.05130335040054061,0.10176,0.006356571271497634,0.116,0.6475810303108847,0.013711358919018521,[0.         0.         0.         0.         0.         0.0307122  0.         0.         0.         0.         0.         0.0289315  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90895516 0.         0.         0.03140113 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
50,0.05130335040054061,0.10176,0.006356571271497634,0.12000000000000001,0.6351014993342337,0.023953755535645792,[0.         0.         0.         0.         0.         0.0307122  0.         0.         0.         0.         0.         0.0289315  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90895516 0.         0.         0.03140113 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
60,0.05130335040054061,0.10176,0.006356571271497634,0.124,0.622862461340094,-0.01383942799388904,[0.         0.         0.         0.         0.         0.0307122  0.         0.         0.         0.         0.         0.0289315  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90895516 0.         0.         0.03140113 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
70,0.05130335040054061,0.10176,0.006356571271497634,0.128,0.6108592817893356,0.017984704757607006,[0.         0.         0.         0.         0.         0.0307122  0.         0.         0.         0.         0.         0.0289315  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90895516 0.         0.         0.03140113 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
80,0.048807404823631086,0.13268,0.003360065259879221,0.132,0.5990874154550098,0.002675159335102092,[0.         0.         0.         0.         0.         0.02134836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134836 0.         0.         0.         0.         0.         0.         0.926566   0.         0.         0.03073727 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
90,0.048807404823631086,0.13268,0.003360065259879221,0.136,0.5875424047012152,-0.008632653433615373,[0.         0.         0.         0.         0.         0.02134836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134836 0.         0.         0.         0.         0.         0.         0.926566   0.         0.         0.03073727 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,4,,problem_solving
