iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07218318067133489,0.098487,0.0067282773146604535,0.1004,0.69863918733465,-0.016008482036983112,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046118 0.         0.         0.         0.         0.         0.         0.         0.02046118 0.         0.         0.         0.         0.         0.         0.93861645 0.         0.         0.         0.02046118 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
10,0.07218318067133489,0.098487,0.0067282773146604535,0.10400000000000001,0.6865103033060405,-0.0047326242374371085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046118 0.         0.         0.         0.         0.         0.         0.         0.02046118 0.         0.         0.         0.         0.         0.         0.93861645 0.         0.         0.         0.02046118 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
20,0.06814195863462935,0.123525,0.0040031605427824,0.10800000000000001,0.6732805664933595,-0.000329250275612843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03118344 0.         0.         0.04216243 0.         0.         0.         0.         0.         0.03123614 0.         0.         0.         0.         0.         0.89541799 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
30,0.06814195863462935,0.123525,0.0040031605427824,0.112,0.6603057798763129,0.0019393501439234002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03118344 0.         0.         0.04216243 0.         0.         0.         0.         0.         0.03123614 0.         0.         0.         0.         0.         0.89541799 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
40,0.06419385873672206,0.114162,0.003682418071833069,0.116,0.6475810303108847,-0.008884306637418602,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200313  0.         0.         0.         0.         0.         0.07015045 0.         0.         0.03689903 0.         0.         0.         0.         0.         0.87291922 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
50,0.0498926482509711,0.113517,0.002114804859200818,0.12000000000000001,0.6351014993342337,-0.003497247838081946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585847 0.         0.         0.03810903 0.         0.         0.         0.         0.         0.         0.         0.         0.02011723 0.         0.         0.91591527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
60,0.0498926482509711,0.113517,0.002114804859200818,0.124,0.622862461340094,0.0184095168616854,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585847 0.         0.         0.03810903 0.         0.         0.         0.         0.         0.         0.         0.         0.02011723 0.         0.         0.91591527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
70,0.0498926482509711,0.113517,0.002114804859200818,0.128,0.6108592817893356,-0.023012931751384292,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585847 0.         0.         0.03810903 0.         0.         0.         0.         0.         0.         0.         0.         0.02011723 0.         0.         0.91591527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
80,0.0498926482509711,0.113517,0.002114804859200818,0.132,0.5990874154550098,-0.008579509604592722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585847 0.         0.         0.03810903 0.         0.         0.         0.         0.         0.         0.         0.         0.02011723 0.         0.         0.91591527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
90,0.04912278187880493,0.125011,0.0038274689325401984,0.136,0.5875424047012152,-0.0005355343226793888,[0.         0.         0.         0.04649336 0.         0.         0.         0.         0.         0.0266873  0.         0.         0.         0.         0.         0.039141   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88767834 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
100,0.04912278187880493,0.125011,0.0038274689325401984,0.14,0.576219877795131,-0.0009078964085196544,[0.         0.         0.         0.04649336 0.         0.         0.         0.         0.         0.0266873  0.         0.         0.         0.         0.         0.039141   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88767834 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
110,0.04169107183971486,0.123525,0.0040031605427824,0.14400000000000002,0.5651155472515784,0.018429225966530308,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03118344 0.         0.         0.04216243 0.         0.         0.         0.         0.         0.03123614 0.         0.         0.         0.         0.         0.89541799 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
120,0.035813852195636854,0.117788,0.007502743713319123,0.14800000000000002,0.554225208209486,-0.031663868443895585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03472129 0.02995673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02958606 0.         0.         0.         0.         0.         0.         0.90573592 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
130,0.035813852195636854,0.117788,0.007502743713319123,0.15200000000000002,0.5435447368396396,0.003087227788668592,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03472129 0.02995673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02958606 0.         0.         0.         0.         0.         0.         0.90573592 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
140,0.03215391339469649,0.118367,0.0034999206992252113,0.156,0.5330700887831185,-0.008559147595342508,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04680279 0.         0.         0.04425223 0.         0.         0.         0.         0.         0.         0.         0.         0.87462916 0.         0.03431583 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
150,0.03215391339469649,0.118367,0.0034999206992252113,0.16,0.5227972976198237,-0.014183347811125303,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04680279 0.         0.         0.04425223 0.         0.         0.         0.         0.         0.         0.         0.         0.87462916 0.         0.03431583 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
160,0.03215391339469649,0.118367,0.0034999206992252113,0.164,0.5127224733665192,0.01760291619079762,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04680279 0.         0.         0.04425223 0.         0.         0.         0.         0.         0.         0.         0.         0.87462916 0.         0.03431583 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
170,0.03215391339469649,0.118367,0.0034999206992252113,0.168,0.5028418010038177,-0.0028771302550118314,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04680279 0.         0.         0.04425223 0.         0.         0.         0.         0.         0.         0.         0.         0.87462916 0.         0.03431583 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
180,0.027093609638898498,0.113517,0.002114804859200818,0.17200000000000001,0.4931515390315523,0.007970469680363364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585847 0.         0.         0.03810903 0.         0.         0.         0.         0.         0.         0.         0.         0.02011723 0.         0.         0.91591527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
190,0.027093609638898498,0.113517,0.002114804859200818,0.176,0.48364801805198804,0.006778850993301023,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585847 0.         0.         0.03810903 0.         0.         0.         0.         0.         0.         0.         0.         0.02011723 0.         0.         0.91591527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
200,0.027093609638898498,0.113517,0.002114804859200818,0.18,0.4743276393803366,0.0007702266307328254,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585847 0.         0.         0.03810903 0.         0.         0.         0.         0.         0.         0.         0.         0.02011723 0.         0.         0.91591527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
210,0.027093609638898498,0.113517,0.002114804859200818,0.184,0.4651868736820473,-0.013099993634682627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585847 0.         0.         0.03810903 0.         0.         0.         0.         0.         0.         0.         0.         0.02011723 0.         0.         0.91591527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
220,0.027093609638898498,0.113517,0.002114804859200818,0.188,0.4562222596363586,0.0034777895559850716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585847 0.         0.         0.03810903 0.         0.         0.         0.         0.         0.         0.         0.         0.02011723 0.         0.         0.91591527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
230,0.027093609638898498,0.113517,0.002114804859200818,0.192,0.44743040262560535,-0.013972904670219883,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585847 0.         0.         0.03810903 0.         0.         0.         0.         0.         0.         0.         0.         0.02011723 0.         0.         0.91591527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
240,0.027093609638898498,0.113517,0.002114804859200818,0.196,0.438807973449783,0.01426288973958565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585847 0.         0.         0.03810903 0.         0.         0.         0.         0.         0.         0.         0.         0.02011723 0.         0.         0.91591527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
250,0.027093609638898498,0.113517,0.002114804859200818,0.2,0.430351707065885,0.01151724372748577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585847 0.         0.         0.03810903 0.         0.         0.         0.         0.         0.         0.         0.         0.02011723 0.         0.         0.91591527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
260,0.02336276793488936,0.111339,0.006564612400500285,0.20400000000000001,0.4220584013515329,0.009028728187559391,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03474697 0.         0.         0.05708046 0.         0.         0.0364284  0.         0.         0.         0.         0.         0.         0.87174417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
270,0.02336276793488936,0.111339,0.006564612400500285,0.20800000000000002,0.4139249158924335,0.02693438825091889,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03474697 0.         0.         0.05708046 0.         0.         0.0364284  0.         0.         0.         0.         0.         0.         0.87174417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
280,0.02336276793488936,0.111339,0.006564612400500285,0.21200000000000002,0.40594817079320256,-0.006585368789179586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03474697 0.         0.         0.05708046 0.         0.         0.0364284  0.         0.         0.         0.         0.         0.         0.87174417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
290,0.02336276793488936,0.111339,0.006564612400500285,0.21600000000000003,0.3981251455111055,0.004068338136011453,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03474697 0.         0.         0.05708046 0.         0.         0.0364284  0.         0.         0.         0.         0.         0.         0.87174417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
300,0.02336276793488936,0.111339,0.006564612400500285,0.22000000000000003,0.3904528777122722,-0.019014050790012147,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03474697 0.         0.         0.05708046 0.         0.         0.0364284  0.         0.         0.         0.         0.         0.         0.87174417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,4,,problem_solving
