iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13236303973930105,0.154675,0.0046961447192783185,0.1004,0.69863918733465,0.0131652491048574,[0.         0.         0.         0.         0.30297291 0.         0.         0.02835742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04267627 0.         0.028762   0.         0.09147079 0.         0.5057606  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
10,0.11921454183143586,0.165683,0.003874830306263268,0.10400000000000001,0.6865103033060405,-0.0023084081355452648,[0.         0.         0.         0.         0.27204961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988454 0.         0.01864928 0.34297652 0.         0.31231257 0.         0.02412748 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
20,0.11921454183143586,0.165683,0.003874830306263268,0.10800000000000001,0.6732805664933595,0.0034826080181379403,[0.         0.         0.         0.         0.27204961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02988454 0.         0.01864928 0.34297652 0.         0.31231257 0.         0.02412748 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
30,0.08367500558673317,0.15896,0.002496244402773595,0.112,0.6603057798763129,-0.0018378842635995644,[0.         0.         0.         0.         0.27141473 0.         0.02688314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088182 0.         0.         0.         0.45153519 0.         0.20139716 0.         0.02788796 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
40,0.08288093237593905,0.154675,0.0046961447192783185,0.116,0.6475810303108847,-0.022471797932070884,[0.         0.         0.         0.         0.30297291 0.         0.         0.02835742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04267627 0.         0.028762   0.         0.09147079 0.         0.5057606  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
50,0.08288093237593905,0.154675,0.0046961447192783185,0.12000000000000001,0.6351014993342337,0.009759197090804793,[0.         0.         0.         0.         0.30297291 0.         0.         0.02835742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04267627 0.         0.028762   0.         0.09147079 0.         0.5057606  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
60,0.08288093237593905,0.154675,0.0046961447192783185,0.124,0.622862461340094,-0.00040544320995645734,[0.         0.         0.         0.         0.30297291 0.         0.         0.02835742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04267627 0.         0.028762   0.         0.09147079 0.         0.5057606  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
70,0.08288093237593905,0.154675,0.0046961447192783185,0.128,0.6108592817893356,-0.009716103834006513,[0.         0.         0.         0.         0.30297291 0.         0.         0.02835742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04267627 0.         0.028762   0.         0.09147079 0.         0.5057606  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
80,0.08050126359373003,0.168703,0.0035766612853117353,0.132,0.5990874154550098,-0.04351710097556886,[0.         0.         0.         0.         0.29190418 0.         0.         0.         0.         0.03205497 0.         0.         0.         0.         0.         0.         0.01716291 0.         0.         0.         0.         0.         0.02298984 0.         0.         0.06828    0.         0.5676081  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
90,0.08050126359373003,0.168703,0.0035766612853117353,0.136,0.5875424047012152,-0.030609813360154725,[0.         0.         0.         0.         0.29190418 0.         0.         0.         0.         0.03205497 0.         0.         0.         0.         0.         0.         0.01716291 0.         0.         0.         0.         0.         0.02298984 0.         0.         0.06828    0.         0.5676081  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
100,0.08050126359373003,0.168703,0.0035766612853117353,0.14,0.576219877795131,0.010909539641459291,[0.         0.         0.         0.         0.29190418 0.         0.         0.         0.         0.03205497 0.         0.         0.         0.         0.         0.         0.01716291 0.         0.         0.         0.         0.         0.02298984 0.         0.         0.06828    0.         0.5676081  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
110,0.08050126359373003,0.168703,0.0035766612853117353,0.14400000000000002,0.5651155472515784,-0.012594807014687686,[0.         0.         0.         0.         0.29190418 0.         0.         0.         0.         0.03205497 0.         0.         0.         0.         0.         0.         0.01716291 0.         0.         0.         0.         0.         0.02298984 0.         0.         0.06828    0.         0.5676081  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
120,0.0678601427770727,0.165751,0.003977954852127858,0.14800000000000002,0.554225208209486,-0.011881263088255965,[0.         0.         0.         0.         0.32446444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154296 0.         0.         0.         0.         0.05104339 0.0274927  0.         0.         0.09486892 0.         0.48058759 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
130,0.0678601427770727,0.165751,0.003977954852127858,0.15200000000000002,0.5435447368396396,0.01667072139366709,[0.         0.         0.         0.         0.32446444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154296 0.         0.         0.         0.         0.05104339 0.0274927  0.         0.         0.09486892 0.         0.48058759 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
140,0.0678601427770727,0.165751,0.003977954852127858,0.156,0.5330700887831185,-0.00838744873655428,[0.         0.         0.         0.         0.32446444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154296 0.         0.         0.         0.         0.05104339 0.0274927  0.         0.         0.09486892 0.         0.48058759 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
150,0.0678601427770727,0.165751,0.003977954852127858,0.16,0.5227972976198237,0.010137856549728297,[0.         0.         0.         0.         0.32446444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154296 0.         0.         0.         0.         0.05104339 0.0274927  0.         0.         0.09486892 0.         0.48058759 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
160,0.0678601427770727,0.165751,0.003977954852127858,0.164,0.5127224733665192,0.024987289755539266,[0.         0.         0.         0.         0.32446444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154296 0.         0.         0.         0.         0.05104339 0.0274927  0.         0.         0.09486892 0.         0.48058759 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
170,0.0678601427770727,0.165751,0.003977954852127858,0.168,0.5028418010038177,0.007650424046089086,[0.         0.         0.         0.         0.32446444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154296 0.         0.         0.         0.         0.05104339 0.0274927  0.         0.         0.09486892 0.         0.48058759 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
180,0.06382498287339096,0.15576,0.0024398094865822934,0.17200000000000001,0.4931515390315523,0.010149370093423208,[0.         0.         0.         0.         0.49514476 0.         0.         0.         0.01989307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993596 0.         0.         0.         0.10049265 0.         0.31193143 0.         0.04260213 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,6,,problem_solving
