iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08308729370873101,0.170932,0.004757412582537978,0.5,0.5,0.12706083005616642,[0.         0.08568951 0.         0.         0.         0.         0.         0.         0.19679325 0.10213419 0.         0.15381063 0.         0.01874729 0.         0.01751307 0.         0.         0.05414606 0.         0.         0.         0.         0.         0.         0.29191758 0.01569279 0.06355564 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08308729370873101,0.170932,0.004757412582537978,0.5,0.5,0.009967297571582504,[0.         0.08568951 0.         0.         0.         0.         0.         0.         0.19679325 0.10213419 0.         0.15381063 0.         0.01874729 0.         0.01751307 0.         0.         0.05414606 0.         0.         0.         0.         0.         0.         0.29191758 0.01569279 0.06355564 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08308729370873101,0.170932,0.004757412582537978,0.5,0.5,-0.059316825900067476,[0.         0.08568951 0.         0.         0.         0.         0.         0.         0.19679325 0.10213419 0.         0.15381063 0.         0.01874729 0.         0.01751307 0.         0.         0.05414606 0.         0.         0.         0.         0.         0.         0.29191758 0.01569279 0.06355564 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08308729370873101,0.170932,0.004757412582537978,0.5,0.5,-0.0306669978485522,[0.         0.08568951 0.         0.         0.         0.         0.         0.         0.19679325 0.10213419 0.         0.15381063 0.         0.01874729 0.         0.01751307 0.         0.         0.05414606 0.         0.         0.         0.         0.         0.         0.29191758 0.01569279 0.06355564 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07758116209072653,0.195045,0.0028844640907693705,0.5,0.5,0.04815463172426045,[0.         0.         0.02232199 0.07448256 0.         0.         0.         0.         0.03874585 0.         0.         0.         0.24288889 0.         0.         0.         0.0872865  0.16941736 0.         0.         0.         0.         0.         0.         0.         0.21432008 0.         0.06741522 0.         0.02717527 0.05594629],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07758116209072653,0.195045,0.0028844640907693705,0.5,0.5,-0.05639217748972813,[0.         0.         0.02232199 0.07448256 0.         0.         0.         0.         0.03874585 0.         0.         0.         0.24288889 0.         0.         0.         0.0872865  0.16941736 0.         0.         0.         0.         0.         0.         0.         0.21432008 0.         0.06741522 0.         0.02717527 0.05594629],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07758116209072653,0.195045,0.0028844640907693705,0.5,0.5,0.013809181365220746,[0.         0.         0.02232199 0.07448256 0.         0.         0.         0.         0.03874585 0.         0.         0.         0.24288889 0.         0.         0.         0.0872865  0.16941736 0.         0.         0.         0.         0.         0.         0.         0.21432008 0.         0.06741522 0.         0.02717527 0.05594629],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07758116209072653,0.195045,0.0028844640907693705,0.5,0.5,0.0003417149902113438,[0.         0.         0.02232199 0.07448256 0.         0.         0.         0.         0.03874585 0.         0.         0.         0.24288889 0.         0.         0.         0.0872865  0.16941736 0.         0.         0.         0.         0.         0.         0.         0.21432008 0.         0.06741522 0.         0.02717527 0.05594629],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07758116209072653,0.195045,0.0028844640907693705,0.5,0.5,0.0014682507915943035,[0.         0.         0.02232199 0.07448256 0.         0.         0.         0.         0.03874585 0.         0.         0.         0.24288889 0.         0.         0.         0.0872865  0.16941736 0.         0.         0.         0.         0.         0.         0.         0.21432008 0.         0.06741522 0.         0.02717527 0.05594629],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07478787896538489,0.185834,0.0027712168133560947,0.5,0.5,-0.010978182607656279,[0.         0.         0.         0.0141945  0.19426671 0.         0.         0.         0.0302622  0.         0.01274053 0.         0.         0.         0.         0.04389166 0.         0.12727906 0.         0.         0.         0.13575996 0.14801271 0.         0.         0.         0.         0.2348179  0.         0.05877477 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
