iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07904800849422887,0.194249,0.0028872808906996133,0.1004,0.69863918733465,0.7939213753267294,[0.01773247 0.         0.02875355 0.         0.05717368 0.         0.         0.         0.         0.         0.         0.         0.01773247 0.         0.         0.         0.         0.         0.05095751 0.         0.         0.         0.         0.         0.         0.39164809 0.01773247 0.33335618 0.03197724 0.         0.05293635],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.07105087259369836,0.18756,0.004570358049186269,0.10400000000000001,0.6865103033060405,-0.13165810203360898,[0.         0.         0.         0.         0.06100727 0.         0.         0.         0.         0.03392241 0.         0.         0.         0.         0.         0.         0.03952623 0.         0.01775102 0.         0.         0.         0.         0.02985494 0.03468552 0.26773574 0.01775102 0.46896731 0.02879854 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.06272692942482226,0.184568,0.0037937742881544723,0.10800000000000001,0.6732805664933595,0.7187155855768278,[0.         0.         0.         0.01821943 0.13781893 0.         0.         0.         0.03323571 0.         0.10565317 0.         0.         0.         0.         0.         0.0285442  0.         0.03390732 0.         0.         0.         0.         0.         0.         0.25343877 0.         0.33627586 0.0250025  0.         0.02790412],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06272692942482226,0.184568,0.0037937742881544723,0.112,0.6603057798763129,-0.5861058448182871,[0.         0.         0.         0.01821943 0.13781893 0.         0.         0.         0.03323571 0.         0.10565317 0.         0.         0.         0.         0.         0.0285442  0.         0.03390732 0.         0.         0.         0.         0.         0.         0.25343877 0.         0.33627586 0.0250025  0.         0.02790412],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06272692942482226,0.184568,0.0037937742881544723,0.116,0.6475810303108847,-1.1339005786569551,[0.         0.         0.         0.01821943 0.13781893 0.         0.         0.         0.03323571 0.         0.10565317 0.         0.         0.         0.         0.         0.0285442  0.         0.03390732 0.         0.         0.         0.         0.         0.         0.25343877 0.         0.33627586 0.0250025  0.         0.02790412],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.06272692942482226,0.184568,0.0037937742881544723,0.12000000000000001,0.6351014993342337,-0.07147423026043329,[0.         0.         0.         0.01821943 0.13781893 0.         0.         0.         0.03323571 0.         0.10565317 0.         0.         0.         0.         0.         0.0285442  0.         0.03390732 0.         0.         0.         0.         0.         0.         0.25343877 0.         0.33627586 0.0250025  0.         0.02790412],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.06272692942482226,0.184568,0.0037937742881544723,0.124,0.622862461340094,0.40634310183107036,[0.         0.         0.         0.01821943 0.13781893 0.         0.         0.         0.03323571 0.         0.10565317 0.         0.         0.         0.         0.         0.0285442  0.         0.03390732 0.         0.         0.         0.         0.         0.         0.25343877 0.         0.33627586 0.0250025  0.         0.02790412],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.05567931198857962,0.194249,0.0028872808906996133,0.128,0.6108592817893356,-0.3446056251281745,[0.01773247 0.         0.02875355 0.         0.05717368 0.         0.         0.         0.         0.         0.         0.         0.01773247 0.         0.         0.         0.         0.         0.05095751 0.         0.         0.         0.         0.         0.         0.39164809 0.01773247 0.33335618 0.03197724 0.         0.05293635],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05567931198857962,0.194249,0.0028872808906996133,0.132,0.5990874154550098,0.46864500089998773,[0.01773247 0.         0.02875355 0.         0.05717368 0.         0.         0.         0.         0.         0.         0.         0.01773247 0.         0.         0.         0.         0.         0.05095751 0.         0.         0.         0.         0.         0.         0.39164809 0.01773247 0.33335618 0.03197724 0.         0.05293635],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.0518772420287311,0.188816,0.005007439032291454,0.136,0.5875424047012152,1.3586262714946258,[0.         0.         0.         0.02433784 0.08044727 0.         0.         0.         0.         0.0352587  0.02433784 0.         0.02477524 0.         0.         0.         0.         0.         0.         0.01818398 0.         0.         0.         0.         0.         0.21206952 0.         0.5090826  0.01818398 0.         0.05332303],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
