iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08078174183326974,0.165457,0.0038935163334605353,0.1004,0.5,0.06286794511939514,[0.05931859 0.         0.         0.         0.06679182 0.         0.         0.         0.         0.         0.0313813  0.         0.02774663 0.03953163 0.         0.         0.         0.         0.         0.         0.         0.03601197 0.07166756 0.         0.02251612 0.11225584 0.         0.53277855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06105948023935764,0.180044,0.004087705749058408,0.10400000000000001,0.5,-0.0776650333175183,[0.02411989 0.         0.01766184 0.         0.22435877 0.         0.         0.02825731 0.         0.         0.         0.         0.         0.02785164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04089543 0.27620882 0.03042056 0.30126228 0.         0.         0.02896346],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06105948023935764,0.180044,0.004087705749058408,0.10800000000000001,0.5,-0.02130266989462258,[0.02411989 0.         0.01766184 0.         0.22435877 0.         0.         0.02825731 0.         0.         0.         0.         0.         0.02785164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04089543 0.27620882 0.03042056 0.30126228 0.         0.         0.02896346],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06105948023935764,0.180044,0.004087705749058408,0.112,0.5,-0.01816115203533386,[0.02411989 0.         0.01766184 0.         0.22435877 0.         0.         0.02825731 0.         0.         0.         0.         0.         0.02785164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04089543 0.27620882 0.03042056 0.30126228 0.         0.         0.02896346],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.057424342045216015,0.187646,0.0021469254242472368,0.116,0.5,-0.017148240214909377,[0.04623156 0.         0.         0.         0.         0.         0.         0.         0.01863924 0.         0.         0.         0.         0.01863924 0.         0.         0.01863924 0.01863924 0.         0.         0.         0.03869776 0.         0.01863924 0.         0.26401715 0.         0.51586634 0.         0.         0.04199101],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.057424342045216015,0.187646,0.0021469254242472368,0.12000000000000001,0.5,0.006754224732547916,[0.04623156 0.         0.         0.         0.         0.         0.         0.         0.01863924 0.         0.         0.         0.         0.01863924 0.         0.         0.01863924 0.01863924 0.         0.         0.         0.03869776 0.         0.01863924 0.         0.26401715 0.         0.51586634 0.         0.         0.04199101],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.057424342045216015,0.187646,0.0021469254242472368,0.124,0.5,0.020079114163768744,[0.04623156 0.         0.         0.         0.         0.         0.         0.         0.01863924 0.         0.         0.         0.         0.01863924 0.         0.         0.01863924 0.01863924 0.         0.         0.         0.03869776 0.         0.01863924 0.         0.26401715 0.         0.51586634 0.         0.         0.04199101],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.057424342045216015,0.187646,0.0021469254242472368,0.128,0.5,0.03417385484261425,[0.04623156 0.         0.         0.         0.         0.         0.         0.         0.01863924 0.         0.         0.         0.         0.01863924 0.         0.         0.01863924 0.01863924 0.         0.         0.         0.03869776 0.         0.01863924 0.         0.26401715 0.         0.51586634 0.         0.         0.04199101],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.057424342045216015,0.187646,0.0021469254242472368,0.132,0.5,-0.011739292542139118,[0.04623156 0.         0.         0.         0.         0.         0.         0.         0.01863924 0.         0.         0.         0.         0.01863924 0.         0.         0.01863924 0.01863924 0.         0.         0.         0.03869776 0.         0.01863924 0.         0.26401715 0.         0.51586634 0.         0.         0.04199101],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.057424342045216015,0.187646,0.0021469254242472368,0.136,0.5,0.004933971811227804,[0.04623156 0.         0.         0.         0.         0.         0.         0.         0.01863924 0.         0.         0.         0.         0.01863924 0.         0.         0.01863924 0.01863924 0.         0.         0.         0.03869776 0.         0.01863924 0.         0.26401715 0.         0.51586634 0.         0.         0.04199101],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
