iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0709379397341065,0.146614,0.004738120531786987,0.5,0.5,0.03007323809301872,[0.09913343 0.01935071 0.0483533  0.         0.11247163 0.         0.14778945 0.01809489 0.20299462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812029 0.         0.         0.         0.         0.         0.18297857 0.         0.15071311 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0709379397341065,0.146614,0.004738120531786987,0.5,0.5,0.020808422975136104,[0.09913343 0.01935071 0.0483533  0.         0.11247163 0.         0.14778945 0.01809489 0.20299462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812029 0.         0.         0.         0.         0.         0.18297857 0.         0.15071311 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0709379397341065,0.146614,0.004738120531786987,0.5,0.5,0.026609105254547512,[0.09913343 0.01935071 0.0483533  0.         0.11247163 0.         0.14778945 0.01809489 0.20299462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812029 0.         0.         0.         0.         0.         0.18297857 0.         0.15071311 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0709379397341065,0.146614,0.004738120531786987,0.5,0.5,-0.04137068429699737,[0.09913343 0.01935071 0.0483533  0.         0.11247163 0.         0.14778945 0.01809489 0.20299462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812029 0.         0.         0.         0.         0.         0.18297857 0.         0.15071311 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0709379397341065,0.146614,0.004738120531786987,0.5,0.5,0.07343458770403205,[0.09913343 0.01935071 0.0483533  0.         0.11247163 0.         0.14778945 0.01809489 0.20299462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812029 0.         0.         0.         0.         0.         0.18297857 0.         0.15071311 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0709379397341065,0.146614,0.004738120531786987,0.5,0.5,0.0025890990077150314,[0.09913343 0.01935071 0.0483533  0.         0.11247163 0.         0.14778945 0.01809489 0.20299462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812029 0.         0.         0.         0.         0.         0.18297857 0.         0.15071311 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0709379397341065,0.146614,0.004738120531786987,0.5,0.5,-0.040466930380972876,[0.09913343 0.01935071 0.0483533  0.         0.11247163 0.         0.14778945 0.01809489 0.20299462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812029 0.         0.         0.         0.         0.         0.18297857 0.         0.15071311 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0709379397341065,0.146614,0.004738120531786987,0.5,0.5,-0.09641274827706747,[0.09913343 0.01935071 0.0483533  0.         0.11247163 0.         0.14778945 0.01809489 0.20299462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812029 0.         0.         0.         0.         0.         0.18297857 0.         0.15071311 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0709379397341065,0.146614,0.004738120531786987,0.5,0.5,0.04305097045783685,[0.09913343 0.01935071 0.0483533  0.         0.11247163 0.         0.14778945 0.01809489 0.20299462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812029 0.         0.         0.         0.         0.         0.18297857 0.         0.15071311 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0709379397341065,0.146614,0.004738120531786987,0.5,0.5,0.010303446674088917,[0.09913343 0.01935071 0.0483533  0.         0.11247163 0.         0.14778945 0.01809489 0.20299462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812029 0.         0.         0.         0.         0.         0.18297857 0.         0.15071311 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0709379397341065,0.146614,0.004738120531786987,0.5,0.5,0.11331282231067644,[0.09913343 0.01935071 0.0483533  0.         0.11247163 0.         0.14778945 0.01809489 0.20299462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812029 0.         0.         0.         0.         0.         0.18297857 0.         0.15071311 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0709379397341065,0.146614,0.004738120531786987,0.5,0.5,0.0684149570846415,[0.09913343 0.01935071 0.0483533  0.         0.11247163 0.         0.14778945 0.01809489 0.20299462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812029 0.         0.         0.         0.         0.         0.18297857 0.         0.15071311 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0709379397341065,0.146614,0.004738120531786987,0.5,0.5,0.14356013031714587,[0.09913343 0.01935071 0.0483533  0.         0.11247163 0.         0.14778945 0.01809489 0.20299462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812029 0.         0.         0.         0.         0.         0.18297857 0.         0.15071311 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0709379397341065,0.146614,0.004738120531786987,0.5,0.5,0.07781860282720139,[0.09913343 0.01935071 0.0483533  0.         0.11247163 0.         0.14778945 0.01809489 0.20299462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812029 0.         0.         0.         0.         0.         0.18297857 0.         0.15071311 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
