iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1262727823508712,0.154924,0.0042494313840489035,0.1004,0.69863918733465,-0.0018031019999769022,[0.04929831 0.         0.0293914  0.         0.04066973 0.         0.03652584 0.         0.         0.         0.0627281  0.         0.         0.05048152 0.         0.0443844  0.         0.         0.0215163  0.         0.         0.         0.         0.         0.         0.         0.         0.6650044  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
10,0.1262727823508712,0.154924,0.0042494313840489035,0.10400000000000001,0.6865103033060405,0.00793662020680336,[0.04929831 0.         0.0293914  0.         0.04066973 0.         0.03652584 0.         0.         0.         0.0627281  0.         0.         0.05048152 0.         0.0443844  0.         0.         0.0215163  0.         0.         0.         0.         0.         0.         0.         0.         0.6650044  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
20,0.09884592033616407,0.186979,0.0031256192756346796,0.10800000000000001,0.6732805664933595,-0.02398691115620711,[0.         0.         0.         0.         0.02943775 0.         0.03743973 0.         0.         0.         0.         0.         0.         0.03519697 0.02132198 0.03738753 0.         0.04756865 0.         0.         0.         0.         0.         0.03042439 0.         0.13598113 0.         0.62524189 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
30,0.09884592033616407,0.186979,0.0031256192756346796,0.112,0.6603057798763129,0.01653401974708017,[0.         0.         0.         0.         0.02943775 0.         0.03743973 0.         0.         0.         0.         0.         0.         0.03519697 0.02132198 0.03738753 0.         0.04756865 0.         0.         0.         0.         0.         0.03042439 0.         0.13598113 0.         0.62524189 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
40,0.09884592033616407,0.186979,0.0031256192756346796,0.116,0.6475810303108847,-0.005263885295258956,[0.         0.         0.         0.         0.02943775 0.         0.03743973 0.         0.         0.         0.         0.         0.         0.03519697 0.02132198 0.03738753 0.         0.04756865 0.         0.         0.         0.         0.         0.03042439 0.         0.13598113 0.         0.62524189 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
50,0.09635669714334327,0.186778,0.003556267543486579,0.12000000000000001,0.6351014993342337,-0.008501495350910963,[0.         0.         0.         0.         0.50131508 0.         0.         0.0211522  0.         0.         0.04722142 0.         0.         0.         0.02029222 0.02605493 0.02939458 0.         0.         0.06902758 0.         0.         0.         0.         0.         0.04384151 0.         0.24170048 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
60,0.09635669714334327,0.186778,0.003556267543486579,0.124,0.622862461340094,-0.010233268209844082,[0.         0.         0.         0.         0.50131508 0.         0.         0.0211522  0.         0.         0.04722142 0.         0.         0.         0.02029222 0.02605493 0.02939458 0.         0.         0.06902758 0.         0.         0.         0.         0.         0.04384151 0.         0.24170048 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
70,0.09635669714334327,0.186778,0.003556267543486579,0.128,0.6108592817893356,0.023483467706976586,[0.         0.         0.         0.         0.50131508 0.         0.         0.0211522  0.         0.         0.04722142 0.         0.         0.         0.02029222 0.02605493 0.02939458 0.         0.         0.06902758 0.         0.         0.         0.         0.         0.04384151 0.         0.24170048 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
80,0.09635669714334327,0.186778,0.003556267543486579,0.132,0.5990874154550098,0.010334730490319702,[0.         0.         0.         0.         0.50131508 0.         0.         0.0211522  0.         0.         0.04722142 0.         0.         0.         0.02029222 0.02605493 0.02939458 0.         0.         0.06902758 0.         0.         0.         0.         0.         0.04384151 0.         0.24170048 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
90,0.09538566849576127,0.163627,0.002698595767935254,0.136,0.5875424047012152,0.02559332141253212,[0.         0.         0.0172857  0.         0.39706977 0.         0.         0.0172857  0.0172857  0.         0.04560296 0.         0.         0.         0.         0.03647004 0.06364755 0.         0.         0.         0.         0.         0.         0.         0.         0.2751373  0.         0.13021529 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,9,,problem_solving
