iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04448982166377342,0.143252,0.004154236322726247,0.1004,0.69863918733465,0.020937966688880264,[0.         0.         0.03252852 0.         0.54459812 0.         0.         0.         0.         0.         0.         0.         0.038499   0.         0.02333731 0.01921967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06451344 0.         0.23325859 0.04404535 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
10,0.039407894768175245,0.185345,0.005509647683513723,0.10400000000000001,0.6865103033060405,0.0037513731102626047,[0.         0.         0.0309912  0.         0.07390746 0.         0.         0.         0.02367206 0.         0.         0.         0.         0.02858303 0.         0.02109099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44394026 0.         0.34533003 0.03248497 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
20,0.033520883026452085,0.167553,0.005508880183398077,0.10800000000000001,0.6732805664933595,-0.008595852481289998,[0.         0.0312474  0.         0.0204168  0.72754568 0.         0.         0.         0.0204168  0.         0.         0.         0.         0.         0.04429648 0.0449366  0.         0.         0.         0.         0.03393786 0.         0.         0.         0.         0.07720238 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
30,0.033520883026452085,0.167553,0.005508880183398077,0.112,0.6603057798763129,0.016898780620081908,[0.         0.0312474  0.         0.0204168  0.72754568 0.         0.         0.         0.0204168  0.         0.         0.         0.         0.         0.04429648 0.0449366  0.         0.         0.         0.         0.03393786 0.         0.         0.         0.         0.07720238 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
40,0.033520883026452085,0.167553,0.005508880183398077,0.116,0.6475810303108847,0.019429652006974867,[0.         0.0312474  0.         0.0204168  0.72754568 0.         0.         0.         0.0204168  0.         0.         0.         0.         0.         0.04429648 0.0449366  0.         0.         0.         0.         0.03393786 0.         0.         0.         0.         0.07720238 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
50,0.033520883026452085,0.167553,0.005508880183398077,0.12000000000000001,0.6351014993342337,-0.024582380475157196,[0.         0.0312474  0.         0.0204168  0.72754568 0.         0.         0.         0.0204168  0.         0.         0.         0.         0.         0.04429648 0.0449366  0.         0.         0.         0.         0.03393786 0.         0.         0.         0.         0.07720238 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
60,0.0300892388871501,0.173283,0.0038209678392606213,0.124,0.622862461340094,0.0006127954247811933,[0.         0.         0.         0.         0.61264779 0.         0.         0.         0.         0.         0.         0.         0.         0.02512004 0.02131504 0.02000469 0.05275307 0.         0.         0.         0.02936777 0.         0.         0.         0.         0.13007956 0.         0.         0.         0.         0.10871204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
70,0.0300892388871501,0.173283,0.0038209678392606213,0.128,0.6108592817893356,0.01875719004938213,[0.         0.         0.         0.         0.61264779 0.         0.         0.         0.         0.         0.         0.         0.         0.02512004 0.02131504 0.02000469 0.05275307 0.         0.         0.         0.02936777 0.         0.         0.         0.         0.13007956 0.         0.         0.         0.         0.10871204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
80,0.0300892388871501,0.173283,0.0038209678392606213,0.132,0.5990874154550098,-0.0024373849909994586,[0.         0.         0.         0.         0.61264779 0.         0.         0.         0.         0.         0.         0.         0.         0.02512004 0.02131504 0.02000469 0.05275307 0.         0.         0.         0.02936777 0.         0.         0.         0.         0.13007956 0.         0.         0.         0.         0.10871204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
90,0.0300892388871501,0.173283,0.0038209678392606213,0.136,0.5875424047012152,-0.0035032954678052386,[0.         0.         0.         0.         0.61264779 0.         0.         0.         0.         0.         0.         0.         0.         0.02512004 0.02131504 0.02000469 0.05275307 0.         0.         0.         0.02936777 0.         0.         0.         0.         0.13007956 0.         0.         0.         0.         0.10871204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,8,,problem_solving
