iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.055009570304158685,0.190324,0.0051263612711218145,0.1004,0.69863918733465,-0.028103601755422605,[0.02237219 0.         0.         0.         0.15318511 0.         0.         0.         0.         0.         0.02594993 0.         0.02353028 0.03285785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44943065 0.         0.26842601 0.         0.         0.02424799],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
10,0.055009570304158685,0.190324,0.0051263612711218145,0.10400000000000001,0.6865103033060405,-0.0008947819781797976,[0.02237219 0.         0.         0.         0.15318511 0.         0.         0.         0.         0.         0.02594993 0.         0.02353028 0.03285785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44943065 0.         0.26842601 0.         0.         0.02424799],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
20,0.05154214847179032,0.173223,0.0026466259573713364,0.10800000000000001,0.6732805664933595,0.007722786495430223,[0.         0.         0.         0.         0.05866188 0.         0.         0.         0.         0.         0.         0.         0.02197078 0.         0.         0.         0.03397102 0.         0.03484006 0.         0.         0.         0.         0.         0.         0.51746307 0.         0.28564562 0.         0.02157692 0.02587065],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
30,0.05154214847179032,0.173223,0.0026466259573713364,0.112,0.6603057798763129,0.030777117780374813,[0.         0.         0.         0.         0.05866188 0.         0.         0.         0.         0.         0.         0.         0.02197078 0.         0.         0.         0.03397102 0.         0.03484006 0.         0.         0.         0.         0.         0.         0.51746307 0.         0.28564562 0.         0.02157692 0.02587065],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
40,0.045209136292514294,0.18851,0.004492668406149675,0.116,0.6475810303108847,-0.03207827968670287,[0.         0.         0.         0.         0.07434812 0.         0.         0.         0.         0.         0.02800444 0.         0.         0.         0.04074223 0.         0.02741654 0.         0.0363591  0.         0.         0.         0.         0.         0.         0.48796867 0.         0.27584108 0.         0.02931982 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
50,0.04489932276920135,0.162979,0.0038527635969694087,0.12000000000000001,0.6351014993342337,0.0034713702933989446,[0.         0.         0.         0.         0.06715738 0.         0.         0.         0.         0.         0.02626481 0.         0.         0.         0.         0.         0.03481069 0.         0.03378791 0.         0.         0.         0.         0.         0.         0.3814558  0.         0.37811175 0.         0.0176878  0.06072385],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
60,0.04489932276920135,0.162979,0.0038527635969694087,0.124,0.622862461340094,-0.003570551352495742,[0.         0.         0.         0.         0.06715738 0.         0.         0.         0.         0.         0.02626481 0.         0.         0.         0.         0.         0.03481069 0.         0.03378791 0.         0.         0.         0.         0.         0.         0.3814558  0.         0.37811175 0.         0.0176878  0.06072385],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
70,0.04489932276920135,0.162979,0.0038527635969694087,0.128,0.6108592817893356,-0.0016253919741508237,[0.         0.         0.         0.         0.06715738 0.         0.         0.         0.         0.         0.02626481 0.         0.         0.         0.         0.         0.03481069 0.         0.03378791 0.         0.         0.         0.         0.         0.         0.3814558  0.         0.37811175 0.         0.0176878  0.06072385],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
80,0.04489932276920135,0.162979,0.0038527635969694087,0.132,0.5990874154550098,0.024087691861233388,[0.         0.         0.         0.         0.06715738 0.         0.         0.         0.         0.         0.02626481 0.         0.         0.         0.         0.         0.03481069 0.         0.03378791 0.         0.         0.         0.         0.         0.         0.3814558  0.         0.37811175 0.         0.0176878  0.06072385],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
90,0.03646747274752439,0.175646,0.0025048059546481085,0.136,0.5875424047012152,-0.002527291414922714,[0.         0.         0.         0.         0.31416401 0.         0.         0.         0.         0.         0.         0.         0.0233279  0.         0.03025173 0.         0.02648637 0.         0.03472451 0.         0.01648625 0.         0.         0.         0.         0.47889329 0.         0.07566595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
