iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04859147631828253,0.053069,0.002900046021468472,0.1004,0.69863918733465,-0.0023966206209268537,[0.         0.         0.         0.         0.         0.         0.         0.         0.04588127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93403313 0.         0.0200856  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
10,0.04859147631828253,0.053069,0.002900046021468472,0.10400000000000001,0.6865103033060405,-0.004092625459675931,[0.         0.         0.         0.         0.         0.         0.         0.         0.04588127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93403313 0.         0.0200856  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
20,0.04859147631828253,0.053069,0.002900046021468472,0.10800000000000001,0.6732805664933595,0.012859805899156026,[0.         0.         0.         0.         0.         0.         0.         0.         0.04588127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93403313 0.         0.0200856  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
30,0.017382566638397084,0.075956,0.003054887218333373,0.112,0.6603057798763129,-0.0037719300917376554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971151 0.         0.         0.         0.         0.         0.         0.         0.02357042 0.         0.         0.         0.         0.         0.94671807 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
40,0.017382566638397084,0.075956,0.003054887218333373,0.116,0.6475810303108847,0.0029213329800266384,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971151 0.         0.         0.         0.         0.         0.         0.         0.02357042 0.         0.         0.         0.         0.         0.94671807 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
50,0.017382566638397084,0.075956,0.003054887218333373,0.12000000000000001,0.6351014993342337,0.04998666680075231,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971151 0.         0.         0.         0.         0.         0.         0.         0.02357042 0.         0.         0.         0.         0.         0.94671807 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
60,0.017382566638397084,0.075956,0.003054887218333373,0.124,0.622862461340094,0.0019256189427003037,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971151 0.         0.         0.         0.         0.         0.         0.         0.02357042 0.         0.         0.         0.         0.         0.94671807 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
70,0.017382566638397084,0.075956,0.003054887218333373,0.128,0.6108592817893356,0.012307019471999709,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971151 0.         0.         0.         0.         0.         0.         0.         0.02357042 0.         0.         0.         0.         0.         0.94671807 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
80,0.017382566638397084,0.075956,0.003054887218333373,0.132,0.5990874154550098,0.014586595490600426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02971151 0.         0.         0.         0.         0.         0.         0.         0.02357042 0.         0.         0.         0.         0.         0.94671807 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
90,0.010597909566845625,0.081881,0.004602917854723576,0.136,0.5875424047012152,-0.009402398668470736,[0.         0.         0.         0.         0.         0.         0.         0.         0.0245786  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0245786  0.         0.         0.         0.         0.         0.95084279 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,3,,problem_solving
