iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0017433745189503963,0.061782,0.008030355210522797,0.1004,0.69863918733465,0.049533631871621034,[0.         0.         0.         0.         0.93445401 0.         0.         0.         0.01995182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04559417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
10,0.0017433745189503963,0.061782,0.008030355210522797,0.10400000000000001,0.6865103033060405,-0.008327400361916114,[0.         0.         0.         0.         0.93445401 0.         0.         0.         0.01995182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04559417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
20,-0.0016498526984383265,0.083881,0.003975791270287854,0.10800000000000001,0.6732805664933595,0.03042698679761758,[0.         0.         0.         0.         0.93496633 0.         0.         0.         0.         0.         0.         0.         0.01983988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0451938  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
30,-0.0016498526984383265,0.083881,0.003975791270287854,0.112,0.6603057798763129,0.012965683379090195,[0.         0.         0.         0.         0.93496633 0.         0.         0.         0.         0.         0.         0.         0.01983988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0451938  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
40,-0.0016498526984383265,0.083881,0.003975791270287854,0.116,0.6475810303108847,-0.0004908098489942296,[0.         0.         0.         0.         0.93496633 0.         0.         0.         0.         0.         0.         0.         0.01983988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0451938  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
50,-0.0016498526984383265,0.083881,0.003975791270287854,0.12000000000000001,0.6351014993342337,-0.01422976832526729,[0.         0.         0.         0.         0.93496633 0.         0.         0.         0.         0.         0.         0.         0.01983988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0451938  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
60,-0.0016498526984383265,0.083881,0.003975791270287854,0.124,0.622862461340094,0.0021049717633321438,[0.         0.         0.         0.         0.93496633 0.         0.         0.         0.         0.         0.         0.         0.01983988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0451938  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
70,-0.0016498526984383265,0.083881,0.003975791270287854,0.128,0.6108592817893356,-0.018576442643683046,[0.         0.         0.         0.         0.93496633 0.         0.         0.         0.         0.         0.         0.         0.01983988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0451938  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
80,-0.0016498526984383265,0.083881,0.003975791270287854,0.132,0.5990874154550098,0.05113149635731412,[0.         0.         0.         0.         0.93496633 0.         0.         0.         0.         0.         0.         0.         0.01983988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0451938  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
90,-0.0016498526984383265,0.083881,0.003975791270287854,0.136,0.5875424047012152,-0.01599233997492331,[0.         0.         0.         0.         0.93496633 0.         0.         0.         0.         0.         0.         0.         0.01983988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0451938  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,3,,problem_solving
