iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07950917959694183,0.201101,0.004493588132440315,0.1004,0.69863918733465,0.12429334814547427,[0.         0.         0.         0.         0.23884479 0.         0.         0.         0.03255428 0.         0.         0.         0.01658187 0.         0.         0.         0.         0.03858386 0.02843236 0.02082534 0.         0.         0.         0.         0.         0.30717385 0.         0.25592614 0.         0.02823612 0.03284138],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06822388483931237,0.193324,0.003305707989047812,0.10400000000000001,0.6865103033060405,0.11070220392371921,[0.         0.         0.         0.         0.1110918  0.         0.         0.         0.18735869 0.         0.         0.02539586 0.02168662 0.         0.         0.02474419 0.         0.01726143 0.         0.         0.         0.         0.         0.         0.01490222 0.45756185 0.         0.1161554  0.         0.02384196 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06340769105688653,0.200098,0.003841740913884977,0.10800000000000001,0.6732805664933595,0.004723603782091674,[0.         0.         0.         0.         0.         0.         0.         0.01695698 0.06250047 0.         0.05029432 0.01262429 0.         0.         0.         0.03468373 0.         0.03787155 0.06327346 0.         0.         0.         0.         0.         0.         0.25696541 0.         0.4312185  0.         0.         0.03361129],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06340769105688653,0.200098,0.003841740913884977,0.112,0.6603057798763129,-0.006172013534763311,[0.         0.         0.         0.         0.         0.         0.         0.01695698 0.06250047 0.         0.05029432 0.01262429 0.         0.         0.         0.03468373 0.         0.03787155 0.06327346 0.         0.         0.         0.         0.         0.         0.25696541 0.         0.4312185  0.         0.         0.03361129],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06340769105688653,0.200098,0.003841740913884977,0.116,0.6475810303108847,-0.008445170449010537,[0.         0.         0.         0.         0.         0.         0.         0.01695698 0.06250047 0.         0.05029432 0.01262429 0.         0.         0.         0.03468373 0.         0.03787155 0.06327346 0.         0.         0.         0.         0.         0.         0.25696541 0.         0.4312185  0.         0.         0.03361129],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.057677885880456754,0.189026,0.003940883025186799,0.12000000000000001,0.6351014993342337,0.07246005402874799,[0.         0.         0.         0.         0.11523552 0.         0.         0.02262797 0.         0.         0.         0.         0.02585101 0.         0.         0.         0.07134224 0.03363373 0.0367704  0.         0.         0.         0.         0.         0.         0.25563943 0.         0.36717294 0.         0.02576909 0.04595767],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.057677885880456754,0.189026,0.003940883025186799,0.124,0.622862461340094,-0.01608288034569906,[0.         0.         0.         0.         0.11523552 0.         0.         0.02262797 0.         0.         0.         0.         0.02585101 0.         0.         0.         0.07134224 0.03363373 0.0367704  0.         0.         0.         0.         0.         0.         0.25563943 0.         0.36717294 0.         0.02576909 0.04595767],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.057677885880456754,0.189026,0.003940883025186799,0.128,0.6108592817893356,-0.07851724417736242,[0.         0.         0.         0.         0.11523552 0.         0.         0.02262797 0.         0.         0.         0.         0.02585101 0.         0.         0.         0.07134224 0.03363373 0.0367704  0.         0.         0.         0.         0.         0.         0.25563943 0.         0.36717294 0.         0.02576909 0.04595767],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.057677885880456754,0.189026,0.003940883025186799,0.132,0.5990874154550098,0.026408908591750147,[0.         0.         0.         0.         0.11523552 0.         0.         0.02262797 0.         0.         0.         0.         0.02585101 0.         0.         0.         0.07134224 0.03363373 0.0367704  0.         0.         0.         0.         0.         0.         0.25563943 0.         0.36717294 0.         0.02576909 0.04595767],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.057677885880456754,0.189026,0.003940883025186799,0.136,0.5875424047012152,-0.023984122262645607,[0.         0.         0.         0.         0.11523552 0.         0.         0.02262797 0.         0.         0.         0.         0.02585101 0.         0.         0.         0.07134224 0.03363373 0.0367704  0.         0.         0.         0.         0.         0.         0.25563943 0.         0.36717294 0.         0.02576909 0.04595767],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
