iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.041165481355170716,0.092187,0.002297293786720899,0.1004,0.69863918733465,0.017442310978793302,[0.         0.         0.         0.         0.03876549 0.         0.         0.         0.062159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05403642 0.65866758 0.         0.18637151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
10,0.041165481355170716,0.092187,0.002297293786720899,0.10400000000000001,0.6865103033060405,-0.02457633840993111,[0.         0.         0.         0.         0.03876549 0.         0.         0.         0.062159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05403642 0.65866758 0.         0.18637151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
20,0.040767416048205676,0.132352,0.003578704226225876,0.10800000000000001,0.6732805664933595,-0.04430500818114845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989746 0.         0.01989746 0.         0.         0.         0.         0.         0.         0.06464766 0.67823201 0.         0.21732541 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
30,0.040767416048205676,0.132352,0.003578704226225876,0.112,0.6603057798763129,-0.008321744758759481,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989746 0.         0.01989746 0.         0.         0.         0.         0.         0.         0.06464766 0.67823201 0.         0.21732541 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
40,0.02319457981436589,0.135159,0.0024467195762106113,0.116,0.6475810303108847,0.010541022030136706,[0.         0.         0.         0.         0.         0.         0.02612158 0.         0.         0.03446054 0.03674326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74433634 0.         0.15833829 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
50,0.02319457981436589,0.135159,0.0024467195762106113,0.12000000000000001,0.6351014993342337,0.01639877076254303,[0.         0.         0.         0.         0.         0.         0.02612158 0.         0.         0.03446054 0.03674326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74433634 0.         0.15833829 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
60,0.02319457981436589,0.135159,0.0024467195762106113,0.124,0.622862461340094,-0.019321233653978108,[0.         0.         0.         0.         0.         0.         0.02612158 0.         0.         0.03446054 0.03674326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74433634 0.         0.15833829 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
70,0.02319457981436589,0.135159,0.0024467195762106113,0.128,0.6108592817893356,0.03610983082580962,[0.         0.         0.         0.         0.         0.         0.02612158 0.         0.         0.03446054 0.03674326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74433634 0.         0.15833829 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
80,0.02319457981436589,0.135159,0.0024467195762106113,0.132,0.5990874154550098,-0.013175562787247876,[0.         0.         0.         0.         0.         0.         0.02612158 0.         0.         0.03446054 0.03674326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74433634 0.         0.15833829 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
90,0.02319457981436589,0.135159,0.0024467195762106113,0.136,0.5875424047012152,-0.014714921755537715,[0.         0.         0.         0.         0.         0.         0.02612158 0.         0.         0.03446054 0.03674326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74433634 0.         0.15833829 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,5,,problem_solving
