iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027856662068715767,0.149856,0.004573541685169913,0.1004,0.69863918733465,0.00906665943961415,[0.01810082 0.         0.         0.         0.29419078 0.         0.         0.         0.02643694 0.         0.         0.         0.         0.         0.         0.         0.         0.03082507 0.         0.         0.         0.         0.         0.02322743 0.         0.27855236 0.         0.29115072 0.03751588 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
10,0.0231484555512914,0.182912,0.004598663929828905,0.10400000000000001,0.6865103033060405,-0.03807016714660094,[0.         0.         0.         0.         0.08622921 0.         0.         0.03489265 0.04226077 0.         0.         0.01836208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40553019 0.         0.34706472 0.         0.04189983 0.02376055],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
20,0.02179812508987309,0.183718,0.0032474434430225948,0.10800000000000001,0.6732805664933595,0.032152151402104784,[0.         0.         0.02622886 0.         0.13310999 0.         0.         0.         0.04079994 0.         0.         0.         0.         0.         0.         0.         0.         0.02570738 0.01970435 0.02159963 0.         0.         0.         0.         0.         0.21664796 0.         0.51620188 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
30,0.02179812508987309,0.183718,0.0032474434430225948,0.112,0.6603057798763129,-0.007493081529518158,[0.         0.         0.02622886 0.         0.13310999 0.         0.         0.         0.04079994 0.         0.         0.         0.         0.         0.         0.         0.         0.02570738 0.01970435 0.02159963 0.         0.         0.         0.         0.         0.21664796 0.         0.51620188 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
40,0.02179812508987309,0.183718,0.0032474434430225948,0.116,0.6475810303108847,-0.03724234822123129,[0.         0.         0.02622886 0.         0.13310999 0.         0.         0.         0.04079994 0.         0.         0.         0.         0.         0.         0.         0.         0.02570738 0.01970435 0.02159963 0.         0.         0.         0.         0.         0.21664796 0.         0.51620188 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
50,0.018842315208847386,0.182285,0.005232275807031858,0.12000000000000001,0.6351014993342337,-0.013698817306296445,[0.         0.         0.         0.         0.35477946 0.         0.         0.         0.03351198 0.         0.         0.         0.0274744  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017865 0.         0.31824285 0.         0.18106037 0.04457364 0.         0.02017865],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
60,0.018842315208847386,0.182285,0.005232275807031858,0.124,0.622862461340094,-0.015094590625369851,[0.         0.         0.         0.         0.35477946 0.         0.         0.         0.03351198 0.         0.         0.         0.0274744  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017865 0.         0.31824285 0.         0.18106037 0.04457364 0.         0.02017865],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
70,0.018842315208847386,0.182285,0.005232275807031858,0.128,0.6108592817893356,0.01828305785668168,[0.         0.         0.         0.         0.35477946 0.         0.         0.         0.03351198 0.         0.         0.         0.0274744  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017865 0.         0.31824285 0.         0.18106037 0.04457364 0.         0.02017865],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
80,0.018842315208847386,0.182285,0.005232275807031858,0.132,0.5990874154550098,-0.010163821092208408,[0.         0.         0.         0.         0.35477946 0.         0.         0.         0.03351198 0.         0.         0.         0.0274744  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017865 0.         0.31824285 0.         0.18106037 0.04457364 0.         0.02017865],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
90,0.018099068607554235,0.167829,0.0031827221402562084,0.136,0.5875424047012152,-0.0198563738375413,[0.         0.         0.         0.         0.33911974 0.         0.         0.         0.04459594 0.         0.         0.         0.         0.         0.         0.         0.         0.02373959 0.         0.         0.         0.         0.         0.02651209 0.         0.33547471 0.         0.17921749 0.03396681 0.         0.01737363],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
