iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0763488452906492,0.157668,0.004970309418701621,0.1004,0.8990117918683904,-0.1068216757107717,[0.03196195 0.         0.         0.         0.52076951 0.04647729 0.         0.03073437 0.04467148 0.         0.         0.         0.02645722 0.         0.         0.         0.         0.02462169 0.04093186 0.         0.         0.         0.         0.         0.         0.17452482 0.         0.05884981 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0763488452906492,0.157668,0.004970309418701621,0.10400000000000001,0.8901666037549537,-0.06698480961213289,[0.03196195 0.         0.         0.         0.52076951 0.04647729 0.         0.03073437 0.04467148 0.         0.         0.         0.02645722 0.         0.         0.         0.         0.02462169 0.04093186 0.         0.         0.         0.         0.         0.         0.17452482 0.         0.05884981 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07550545339301136,0.190926,0.0036783048901058287,0.10800000000000001,0.880440647156254,-0.09034770233510633,[0.         0.         0.         0.         0.04130453 0.0652578  0.         0.         0.08024149 0.         0.         0.         0.04781188 0.         0.02828311 0.04590168 0.         0.02734197 0.03493371 0.         0.         0.         0.         0.         0.         0.4051444  0.         0.22377945 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07499327674671498,0.19098,0.004883884623630094,0.112,0.8708209563187734,-0.013363363344339919,[0.         0.         0.         0.         0.06077888 0.05163832 0.         0.         0.23195297 0.         0.         0.         0.02336671 0.         0.02333818 0.02176941 0.         0.02477205 0.02099109 0.         0.         0.         0.         0.         0.         0.50439745 0.         0.         0.         0.         0.03699494],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07499327674671498,0.19098,0.004883884623630094,0.116,0.8613063701832483,0.08458278400236416,[0.         0.         0.         0.         0.06077888 0.05163832 0.         0.         0.23195297 0.         0.         0.         0.02336671 0.         0.02333818 0.02176941 0.         0.02477205 0.02099109 0.         0.         0.         0.         0.         0.         0.50439745 0.         0.         0.         0.         0.03699494],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.07499327674671498,0.19098,0.004883884623630094,0.12000000000000001,0.8518957403761434,-0.14882139122867202,[0.         0.         0.         0.         0.06077888 0.05163832 0.         0.         0.23195297 0.         0.         0.         0.02336671 0.         0.02333818 0.02176941 0.         0.02477205 0.02099109 0.         0.         0.         0.         0.         0.         0.50439745 0.         0.         0.         0.         0.03699494],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05427344902218871,0.18487,0.0034964691154670802,0.124,0.842587931071048,0.033752990845049125,[0.02384005 0.         0.         0.         0.0901231  0.         0.02593574 0.         0.26327298 0.         0.02566664 0.         0.0182666  0.         0.02395262 0.         0.         0.         0.0318276  0.         0.         0.         0.         0.         0.         0.32585505 0.         0.17125961 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05427344902218871,0.18487,0.0034964691154670802,0.128,0.8333818188515865,-0.05196937696997661,[0.02384005 0.         0.         0.         0.0901231  0.         0.02593574 0.         0.26327298 0.         0.02566664 0.         0.0182666  0.         0.02395262 0.         0.         0.         0.0318276  0.         0.         0.         0.         0.         0.         0.32585505 0.         0.17125961 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05427344902218871,0.18487,0.0034964691154670802,0.132,0.8242762925758252,-0.08289552368985004,[0.02384005 0.         0.         0.         0.0901231  0.         0.02593574 0.         0.26327298 0.         0.02566664 0.         0.0182666  0.         0.02395262 0.         0.         0.         0.0318276  0.         0.         0.         0.         0.         0.         0.32585505 0.         0.17125961 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05427344902218871,0.18487,0.0034964691154670802,0.136,0.8152702532421632,-0.16104973890960655,[0.02384005 0.         0.         0.         0.0901231  0.         0.02593574 0.         0.26327298 0.         0.02566664 0.         0.0182666  0.         0.02395262 0.         0.         0.         0.0318276  0.         0.         0.         0.         0.         0.         0.32585505 0.         0.17125961 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
